TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2308467692481E-08  3.2308467667476E-08  3.2308467642471E-08  3.2308467617465E-08  3.2308467592460E-08  3.2308467592460E-08  3.2308467592460E-08  3.2308467567455E-08  3.2308467517444E-08  3.0351594691068E-08 
 9.1999996775469E-01  9.1999998113955E-01  9.1999998984055E-01  9.1999999557870E-01  9.1999999993064E-01  9.2000000441797E-01  9.2000001068600E-01  9.2000002070506E-01  9.2000003690594E-01  9.2000006216686E-01 
 4.0000016122657E-02  4.0000009430225E-02  4.0000005079727E-02  4.0000002210652E-02  4.0000000034678E-02  3.9999997791017E-02  3.9999994657001E-02  3.9999989647468E-02  3.9999981547028E-02  3.9999968916571E-02 
 4.0000016122657E-02  4.0000009430225E-02  4.0000005079727E-02  4.0000002210652E-02  4.0000000034678E-02  3.9999997791017E-02  3.9999994657001E-02  3.9999989647468E-02  3.9999981547028E-02  3.9999968916571E-02 
 3.9872991743811E-02  3.9872913800381E-02  3.9872835909231E-02  3.9872758070361E-02  3.9872680283769E-02  3.9872602549451E-02  3.9872524867402E-02  3.9872447237617E-02  3.9872369660085E-02  3.9872292134795E-02 
 3.0408616966947E+02  3.0388222402020E+02  3.0367829397212E+02  3.0347437978683E+02  3.0327048161737E+02  3.0306659950733E+02  3.0286273339057E+02  3.0265888309179E+02  3.0245504832772E+02  3.0225122870907E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0321696454323E-04  1.0318126745307E-04  1.0311037294013E-04  1.0304046685596E-04  1.0297152601786E-04  1.0290352478666E-04  1.0283643562292E-04  1.0277022964834E-04  1.0270487725773E-04  1.0267241073243E-04 
 6.7629718389498E-02  6.7607037233482E-02  6.7561675056524E-02  6.7516313866816E-02  6.7470955046223E-02  6.7425599923749E-02  6.7380249915968E-02  6.7334906665446E-02  6.7289572149483E-02  6.7266907346907E-02 
 6.7629718389498E-02  6.7607037233482E-02  6.7561675056524E-02  6.7516313866816E-02  6.7470955046223E-02  6.7425599923749E-02  6.7380249915968E-02  6.7334906665446E-02  6.7289572149483E-02  6.7266907346907E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.0700E-03", I = 10, SOLUTIONTIME = 2.069967E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2312079449004E-08  3.2312079465674E-08  3.2312079449004E-08  3.2312079482344E-08  3.2312079499014E-08  3.2312079482344E-08  3.2312079499014E-08  3.2312079499014E-08  3.2312079549025E-08  3.0354934271293E-08 
 9.1999995894119E-01  9.1999997469431E-01  9.1999998571941E-01  9.1999999372137E-01  9.2000000036085E-01  9.2000000731592E-01  9.2000001639683E-01  9.2000002966704E-01  9.2000004951147E-01  9.2000007860294E-01 
 4.0000020529404E-02  4.0000012652844E-02  4.0000007140296E-02  4.0000003139317E-02  3.9999999819576E-02  3.9999996342042E-02  3.9999991801585E-02  3.9999985166482E-02  3.9999975244264E-02  3.9999960698531E-02 
 4.0000020529404E-02  4.0000012652844E-02  4.0000007140296E-02  4.0000003139317E-02  3.9999999819576E-02  3.9999996342042E-02  3.9999991801585E-02  3.9999985166482E-02  3.9999975244264E-02  3.9999960698531E-02 
 3.9874085218961E-02  3.9874007266405E-02  3.9873929366125E-02  3.9873851518122E-02  3.9873773722398E-02  3.9873695978953E-02  3.9873618287783E-02  3.9873540648885E-02  3.9873463062252E-02  3.9873385527876E-02 
 3.0408778501378E+02  3.0388387871692E+02  3.0367997671079E+02  3.0347607906742E+02  3.0327218582883E+02  3.0306829700703E+02  3.0286441258385E+02  3.0266053251105E+02  3.0245665671072E+02  3.0225278507578E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3269377629149E-04  1.3264819560458E-04  1.3255753339451E-04  1.3246785891687E-04  1.3237914960498E-04  1.3229138045260E-04  1.3220452459272E-04  1.3211855390405E-04  1.3203343964476E-04  1.3199109300921E-04 
 6.7645197730524E-02  6.7622516245750E-02  6.7577152120478E-02  6.7531786397193E-02  6.7486420489581E-02  6.7441055850144E-02  6.7395694021986E-02  6.7350336742376E-02  6.7304985992576E-02  6.7282312508839E-02 
 6.7645197730524E-02  6.7622516245750E-02  6.7577152120478E-02  6.7531786397193E-02  6.7486420489581E-02  6.7441055850144E-02  6.7395694021986E-02  6.7350336742376E-02  6.7304985992576E-02  6.7282312508839E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7236E-03", I = 10, SOLUTIONTIME = 2.723601E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2313145871171E-08  3.2313145848944E-08  3.2313145826717E-08  3.2313145804490E-08  3.2313145804490E-08  3.2313145771150E-08  3.2313145782263E-08  3.2313145771150E-08  3.2313145771150E-08  3.0355919004638E-08 
 9.1999994607945E-01  9.1999996520387E-01  9.1999997968703E-01  9.1999999122009E-01  9.2000000152992E-01  9.2000001241147E-01  9.2000002578499E-01  9.2000004374975E-01  9.2000006860161E-01  9.2000010278943E-01 
 4.0000026960277E-02  4.0000017398066E-02  4.0000010156484E-02  4.0000004389954E-02  3.9999999235042E-02  3.9999993794265E-02  3.9999987107507E-02  3.9999978125126E-02  3.9999965699196E-02  3.9999948605286E-02 
 4.0000026960277E-02  4.0000017398066E-02  4.0000010156484E-02  4.0000004389954E-02  3.9999999235042E-02  3.9999993794265E-02  3.9999987107507E-02  3.9999978125126E-02  3.9999965699196E-02  3.9999948605286E-02 
 3.9874405719557E-02  3.9874327764313E-02  3.9874249861340E-02  3.9874172010640E-02  3.9874094212218E-02  3.9874016466071E-02  3.9873938772199E-02  3.9873861130598E-02  3.9873783541262E-02  3.9873706004183E-02 
 3.0408827415534E+02  3.0388437977393E+02  3.0368048625838E+02  3.0347659362321E+02  3.0327270187691E+02  3.0306881102189E+02  3.0286492105449E+02  3.0266103196494E+02  3.0245714373754E+02  3.0225325635066E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7691197833780E-04  1.7685157296554E-04  1.7673126039923E-04  1.7661193406069E-04  1.7649357233881E-04  1.7637615122812E-04  1.7625964493122E-04  1.7614402647590E-04  1.7602926836656E-04  1.7597210094894E-04 
 6.7649763623372E-02  6.7627083224495E-02  6.7581720918982E-02  6.7536356311465E-02  6.7490990863899E-02  6.7445626107343E-02  6.7400263678230E-02  6.7354905334545E-02  6.7309552982889E-02  6.7286878555673E-02 
 6.7649763623372E-02  6.7627083224495E-02  6.7581720918982E-02  6.7536356311465E-02  6.7490990863899E-02  6.7445626107343E-02  6.7400263678230E-02  6.7354905334545E-02  6.7309552982889E-02  6.7286878555673E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.7041E-03", I = 10, SOLUTIONTIME = 3.704053E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2313333471206E-08  3.2313333471206E-08  3.2313333471206E-08  3.2313333471206E-08  3.2313333478615E-08  3.2313333478615E-08  3.2313333478615E-08  3.2313333486024E-08  3.2313333478615E-08  3.0356090719662E-08 
 9.1999992791799E-01  9.1999995185304E-01  9.1999997143531E-01  9.1999998832727E-01  9.2000000427608E-01  9.2000002112023E-01  9.2000004080371E-01  9.2000006538376E-01  9.2000009701716E-01  9.2000013791492E-01 
 4.0000036041006E-02  4.0000024073482E-02  4.0000014282347E-02  4.0000005836367E-02  3.9999997861960E-02  3.9999989439884E-02  3.9999979598145E-02  3.9999967308121E-02  3.9999951491418E-02  3.9999931042539E-02 
 4.0000036041006E-02  4.0000024073482E-02  4.0000014282347E-02  4.0000005836367E-02  3.9999997861960E-02  3.9999989439884E-02  3.9999979598145E-02  3.9999967308121E-02  3.9999951491418E-02  3.9999931042539E-02 
 3.9874458113259E-02  3.9874380157550E-02  3.9874302254107E-02  3.9874224402933E-02  3.9874146604030E-02  3.9874068857397E-02  3.9873991163034E-02  3.9873913520937E-02  3.9873835931099E-02  3.9873758393512E-02 
 3.0408838001533E+02  3.0388448821165E+02  3.0368059653253E+02  3.0347670498008E+02  3.0327281355548E+02  3.0306892225910E+02  3.0286503109040E+02  3.0266114004799E+02  3.0245724912959E+02  3.0225335833208E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.4324006176452E-04  2.4315742140576E-04  2.4299263741214E-04  2.4282883744023E-04  2.4266600133238E-04  2.4250410661124E-04  2.4234312907356E-04  2.4218304345161E-04  2.4202382400144E-04  2.4194442758589E-04 
 6.7650559539697E-02  6.7627881223069E-02  6.7582523106480E-02  6.7537162739841E-02  6.7491801605607E-02  6.7446441262351E-02  6.7401083336024E-02  6.7355729565056E-02  6.7310381736056E-02  6.7287709527395E-02 
 6.7650559539697E-02  6.7627881223069E-02  6.7582523106480E-02  6.7537162739841E-02  6.7491801605607E-02  6.7446441262351E-02  6.7401083336024E-02  6.7355729565056E-02  6.7310381736056E-02  6.7287709527395E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.1747E-03", I = 10, SOLUTIONTIME = 5.174730E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2313295385968E-08  3.2313295390907E-08  3.2313295385968E-08  3.2313295385968E-08  3.2313295400786E-08  3.2313295400786E-08  3.2313295381029E-08  3.2313295381029E-08  3.2313295371150E-08  3.0356052703136E-08 
 9.1999990347232E-01  9.1999993424045E-01  9.1999996118042E-01  9.1999998589145E-01  9.2000001007306E-01  9.2000003551467E-01  9.2000006408498E-01  9.2000009771556E-01  9.2000013837359E-01  9.2000018802060E-01 
 4.0000048263840E-02  4.0000032879777E-02  4.0000019409792E-02  4.0000007054274E-02  3.9999994963469E-02  3.9999982242664E-02  3.9999967957512E-02  3.9999951142221E-02  3.9999930813206E-02  3.9999905989699E-02 
 4.0000048263840E-02  4.0000032879777E-02  4.0000019409792E-02  4.0000007054274E-02  3.9999994963469E-02  3.9999982242664E-02  3.9999967957512E-02  3.9999951142221E-02  3.9999930813206E-02  3.9999905989699E-02 
 3.9874439551923E-02  3.9874361596322E-02  3.9874283692980E-02  3.9874205841900E-02  3.9874128043082E-02  3.9874050296528E-02  3.9873972602234E-02  3.9873894960196E-02  3.9873817370410E-02  3.9873739832867E-02 
 3.0408839604377E+02  3.0388450462905E+02  3.0368061322651E+02  3.0347672183636E+02  3.0327283045873E+02  3.0306893909364E+02  3.0286504774105E+02  3.0266115640083E+02  3.0245726507273E+02  3.0225337375645E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.4273193153353E-04  3.4261594324681E-04  3.4238446149200E-04  3.4215396098439E-04  3.4192442367079E-04  3.4169582929395E-04  3.4146815596627E-04  3.4124138077364E-04  3.4101548039875E-04  3.4090274599156E-04 
 6.7650385897868E-02  6.7627710676258E-02  6.7582358937531E-02  6.7537005312256E-02  6.7491651231367E-02  6.7446298204455E-02  6.7400947806051E-02  6.7355601636540E-02  6.7310261345928E-02  6.7287592880603E-02 
 6.7650385897868E-02  6.7627710676258E-02  6.7582358937531E-02  6.7537005312256E-02  6.7491651231367E-02  6.7446298204455E-02  6.7400947806051E-02  6.7355601636540E-02  6.7310261345928E-02  6.7287592880603E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.3807E-03", I = 10, SOLUTIONTIME = 7.380745E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2313191516028E-08  3.2313191522613E-08  3.2313191525906E-08  3.2313191525906E-08  3.2313191525906E-08  3.2313191525906E-08  3.2313191522613E-08  3.2313191519320E-08  3.2313191519320E-08  3.0355952683335E-08 
 9.1999987249879E-01  9.1999991283425E-01  9.1999995006791E-01  9.1999998569135E-01  9.2000002128581E-01  9.2000005850503E-01  9.2000009905562E-01  9.2000014467355E-01  9.2000019709583E-01  9.2000025802712E-01 
 4.0000063750607E-02  4.0000043582874E-02  4.0000024966043E-02  4.0000007154323E-02  3.9999989357095E-02  3.9999970747485E-02  3.9999950472190E-02  3.9999927663224E-02  3.9999901452085E-02  3.9999870986440E-02 
 4.0000063750607E-02  4.0000043582874E-02  4.0000024966043E-02  4.0000007154323E-02  3.9999989357095E-02  3.9999970747485E-02  3.9999950472190E-02  3.9999927663224E-02  3.9999901452085E-02  3.9999870986440E-02 
 3.9874397085783E-02  3.9874319130458E-02  3.9874241227381E-02  3.9874163376556E-02  3.9874085577983E-02  3.9874007831662E-02  3.9873930137589E-02  3.9873852495761E-02  3.9873774906172E-02  3.9873697368815E-02 
 3.0408839769610E+02  3.0388450631923E+02  3.0368061494280E+02  3.0347672356683E+02  3.0327283219132E+02  3.0306894081626E+02  3.0286504944166E+02  3.0266115806750E+02  3.0245726669377E+02  3.0225337532045E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.9196872861541E-04  4.9180272805903E-04  4.9147121949138E-04  4.9114068909845E-04  4.9081112179754E-04  4.9048250038865E-04  4.9015480615241E-04  4.8982801935231E-04  4.8950211987098E-04  4.8933938944314E-04 
 6.7649929159641E-02  6.7627258299866E-02  6.7581915549718E-02  6.7536571406799E-02  6.7491227217651E-02  6.7445884368133E-02  6.7400544294434E-02  6.7355208436974E-02  6.7309878246300E-02  6.7287214752304E-02 
 6.7649929159641E-02  6.7627258299866E-02  6.7581915549718E-02  6.7536571406799E-02  6.7491227217651E-02  6.7445884368133E-02  6.7400544294434E-02  6.7355208436974E-02  6.7309878246300E-02  6.7287214752304E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0690E-02", I = 10, SOLUTIONTIME = 1.068977E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2313037425435E-08  3.2313037425435E-08  3.2313037429826E-08  3.2313037429826E-08  3.2313037432021E-08  3.2313037429826E-08  3.2313037432021E-08  3.2313037432021E-08  3.2313037432021E-08  3.0355804592469E-08 
 9.1999983590016E-01  9.1999988931587E-01  9.1999994045968E-01  9.1999999067533E-01  9.2000004137244E-01  9.2000009400998E-01  9.2000015007736E-01  9.2000021107355E-01  9.2000027848410E-01  9.2000035375691E-01 
 4.0000082049919E-02  4.0000055342064E-02  4.0000029770161E-02  4.0000004662337E-02  3.9999979313778E-02  3.9999952995011E-02  3.9999924961319E-02  3.9999894463226E-02  3.9999860757951E-02  3.9999823121546E-02 
 4.0000082049919E-02  4.0000055342064E-02  4.0000029770161E-02  4.0000004662337E-02  3.9999979313778E-02  3.9999952995011E-02  3.9999924961319E-02  3.9999894463226E-02  3.9999860757951E-02  3.9999823121546E-02 
