TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.2441436000008E+03  1.4488284683951E+04  1.4488282227220E+04  1.4488279827952E+04  1.4488277484369E+04  1.4488275194765E+04  1.4488272957503E+04  1.4488270771010E+04  1.4488268633771E+04  7.2441332721665E+03 
 4.9259670218055E+04  9.8519342952159E+04  9.8519345408891E+04  9.8519347808158E+04  9.8519350151742E+04  9.8519352441345E+04  9.8519354678607E+04  9.8519356865101E+04  9.8519359002339E+04  4.9259680545889E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.2679298829441E-01 -4.1847325782833E-01 -4.1034791494595E-01 -4.0241102988599E-01 -3.9465690665368E-01 -3.8708007322521E-01 -3.7967527180849E-01 -3.7243744922512E-01 -3.6536174752270E-01 -3.5844349493085E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603021227351E+01  2.6603020842356E+01  2.6603020466437E+01  2.6603020099311E+01  2.6603019740706E+01  2.6603019390361E+01  2.6603019048024E+01  2.6603018713456E+01  2.6603018386425E+01  2.6603018066708E+01 
 1.7735314379743E+01  1.7735314764738E+01  1.7735315140657E+01  1.7735315507783E+01  1.7735315866388E+01  1.7735316216733E+01  1.7735316559070E+01  1.7735316893638E+01  1.7735317220669E+01  1.7735317540386E+01 
 8.6758609251967E+02  8.5066558367692E+02  8.3418495406224E+02  8.1812977379626E+02  8.0248560904941E+02  7.8723864462475E+02  7.7237564806562E+02  7.5788393646110E+02  7.4375134602280E+02  7.2986949292599E+02 
 3.7677871071417E+04  3.6938849472858E+04  3.6218878736042E+04  3.5517346454685E+04  3.4833638336242E+04  3.4167165735063E+04  3.3517364470639E+04  3.2883693676076E+04  3.2265634685179E+04  3.1658486137990E+04 
 2.0855823090152E-01  1.8378779286600E-01  1.3799978141119E-01  9.9510757622931E-02  6.7917438888994E-02  4.2836417599146E-02  2.3903138888416E-02  1.0770935996104E-02  3.1101194207996E-03  6.0737995195726E-04 
 1.5159282484548E-01  7.4034879851757E-01  2.4725212682763E+00  5.2816229434052E+00  9.1044842837245E+00  1.3881079786147E+01  1.9554364400727E+01  2.6070119426641E+01  3.3376807282701E+01  3.7221605386280E+01 
 3.7677510920361E+04  3.6937925336266E+04  3.6216268214993E+04  3.5511965320984E+04  3.4824465934519E+04  3.4153241818859E+04  3.3497786203100E+04  3.2857612785713E+04  3.2232254767777E+04  3.1621263925223E+04 
 1.7284852884051E+04  1.6965216935479E+04  1.6653376015442E+04  1.6349067115759E+04  1.6052038536580E+04  1.5762049375289E+04  1.5478869023378E+04  1.5202276673707E+04  1.4932060842676E+04  1.4668018912084E+04 
 2.0392658036310E+04  1.9972708400787E+04  1.9562892199550E+04  1.9162898205225E+04  1.8772427397939E+04  1.8391192443570E+04  1.8018917179721E+04  1.7655336112006E+04  1.7300193925100E+04  1.6953245013139E+04 
ZONE T = "CATH, 3.4266E-02", I = 10, SOLUTIONTIME = 3.426628E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0354922046258E-08  2.6516842753196E-08  2.2753289840771E-08  1.9062534367220E-08  1.5442899573008E-08  1.1892758846512E-08  8.4105337803345E-09  4.9946923130413E-09  1.6437469461392E-09 -6.5044587075835E-19 
 9.2000084631536E-01  9.2000142043809E-01  9.2000189996844E-01  9.2000229377561E-01  9.2000261012786E-01  9.2000285655313E-01  9.2000303971855E-01  9.2000316533108E-01  9.2000323806057E-01  9.2000326148540E-01 
 3.9999576842320E-02  3.9999289780956E-02  3.9999050015780E-02  3.9998853112193E-02  3.9998694936069E-02  3.9998571723434E-02  3.9998480140725E-02  3.9998417334459E-02  3.9998380969714E-02  3.9998369257301E-02 
 3.9999576842320E-02  3.9999289780956E-02  3.9999050015780E-02  3.9998853112193E-02  3.9998694936069E-02  3.9998571723434E-02  3.9998480140725E-02  3.9998417334459E-02  3.9998380969714E-02  3.9998369257301E-02 
 3.9873226185242E-02  3.9872903035005E-02  3.9872620983018E-02  3.9872379168565E-02  3.9872176751016E-02  3.9872012909236E-02  3.9871886841033E-02  3.9871797762602E-02  3.9871744908010E-02  3.9871727528686E-02 
 3.8002787067942E+00  3.8002750638468E+00  3.8002642770405E+00  3.8002464850919E+00  3.8002218234999E+00  3.8001904246421E+00  3.8001524178686E+00  3.8001079295915E+00  3.8000570833714E+00  3.8000000000000E+00 
 3.0225337490463E+02  3.0199565502064E+02  3.0173759625904E+02  3.0147920528043E+02  3.0122048857503E+02  3.0096145246839E+02  3.0070210312672E+02  3.0044244656220E+02  3.0018248863790E+02  2.9992223507259E+02 
 3.7604054806090E+00  3.7604021608118E+00  3.7603916560574E+00  3.7603741059234E+00  3.7603496467489E+00  3.7603184117329E+00  3.7602805310276E+00  3.7602361318289E+00  3.7601853384634E+00  3.7601282724713E+00 
 3.9680941652520E+00  3.9683028885201E+00  3.9685118608773E+00  3.9687210737192E+00  3.9689305187887E+00  3.9691401882158E+00  3.9693500745513E+00  3.9695601707929E+00  3.9697704704053E+00  3.9699809673319E+00 
-2.0768868464304E-01 -2.0790072770828E-01 -2.0812020481984E-01 -2.0834696779578E-01 -2.0858087203974E-01 -2.0882177648293E-01 -2.0906954352371E-01 -2.0932403896401E-01 -2.0958513194196E-01 -2.0985269486054E-01 
-2.8185159096638E+00 -5.5271398793764E+00 -5.4198159558023E+00 -5.3149818456069E+00 -5.2125624031601E+00 -5.1124854100713E+00 -5.0146814488863E+00 -4.9190837805337E+00 -4.8256282256786E+00 -2.3671265251347E+00 
 3.5750763199040E-07  3.0728527365697E-07  2.5964247015198E-07  2.1442922126176E-07  1.7146412375673E-07  1.3053865311022E-07  9.1421983875439E-08  5.3866076240051E-08  1.7610826804842E-08  1.7610826804842E-08 
 4.6532021384351E+01  4.0949935534593E+01  3.5476457616830E+01  3.0109058716105E+01  2.4845286591826E+01  1.9682762685485E+01  1.4619179255818E+01  9.6522966408959E+00  4.7799406378947E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5820858492363E+00  1.1055563766923E+01  1.6422962667749E+01  2.1686734792025E+01  2.6849258698502E+01  3.1912842128182E+01  3.6879724742879E+01  4.1752080745941E+01  4.6532021383942E+01 
 9.6382170273339E-02  1.8902103265755E-01  1.8536572249547E-01  1.8179568162413E-01  1.7830829261706E-01  1.7490104312857E-01  1.7157152022915E-01  1.6831740511771E-01  1.6513646822813E-01  8.1013282359726E-02 
 7.2441750767927E+03  1.4488346410277E+04  1.4488342754967E+04  1.4488339184926E+04  1.4488335697538E+04  1.4488332290288E+04  1.4488328960765E+04  1.4488325706650E+04  1.4488322525713E+04  7.2441597079048E+03 
 4.9259638741263E+04  9.8519281225833E+04  9.8519284881143E+04  9.8519288451184E+04  9.8519291938573E+04  9.8519295345823E+04  9.8519298675345E+04  9.8519301929461E+04  9.8519305110397E+04  4.9259654110151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.2678920497634E-01 -4.1846910049791E-01 -4.1034342487904E-01 -4.0240625723856E-01 -3.9465190817384E-01 -3.8707490990849E-01 -3.7967000672973E-01 -3.7243214570970E-01 -3.6535646772249E-01 -3.5843829877872E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603030860243E+01  2.6603030287458E+01  2.6603029728138E+01  2.6603029181865E+01  2.6603028648240E+01  2.6603028126877E+01  2.6603027617407E+01  2.6603027119476E+01  2.6603026632743E+01  2.6603026156879E+01 
 1.7735304746851E+01  1.7735305319636E+01  1.7735305878956E+01  1.7735306425229E+01  1.7735306958854E+01  1.7735307480217E+01  1.7735307989687E+01  1.7735308487618E+01  1.7735308974351E+01  1.7735309450216E+01 
 1.2883633951616E+03  1.2631892312959E+03  1.2386677443370E+03  1.2147776738330E+03  1.1914977320788E+03  1.1688075341240E+03  1.1466875488579E+03  1.1251190532905E+03  1.1040840900986E+03  1.0834217704310E+03 
 3.7677522086515E+04  3.6938467799447E+04  3.6218467984147E+04  3.5516911012954E+04  3.4833183171566E+04  3.4166696186721E+04  3.3516886060151E+04  3.2883211947059E+04  3.2265155078877E+04  3.1658014015482E+04 
 2.0855358733886E-01  1.8378373485261E-01  1.3799679305985E-01  9.9508644387389E-02  6.7916023380587E-02  4.2835540016941E-02  2.3902656378542E-02  1.0770721108668E-02  3.1100578807853E-03  6.0736800719808E-04 
 1.5159013726110E-01  7.4033473103634E-01  2.4724719798967E+00  5.2815127442319E+00  9.1042862936646E+00  1.3880766637234E+01  1.9553908942104E+01  2.6069495401554E+01  3.3375989955322E+01  3.7220685451124E+01 
 3.7677161942790E+04  3.6937543680981E+04  3.6215857515374E+04  3.5511529991566E+04  3.4824010969249E+04  3.4152772584543E+04  3.3497308248553E+04  3.2857131680936E+04  3.2231775978864E+04  3.1620792722663E+04 
 1.7284668202381E+04  1.6965015389839E+04  1.6653159440637E+04  1.6348837756246E+04  1.6051798943702E+04  1.5761802301545E+04  1.5478617324334E+04  1.5202023225020E+04  1.4931808475287E+04  1.4667770364441E+04 
 2.0392493740409E+04  1.9972528291142E+04  1.9562698074737E+04  1.9162692235320E+04  1.8772212025546E+04  1.8390970282998E+04  1.8018690924219E+04  1.7655108455916E+04  1.7299967503577E+04  1.6953022358222E+04 
ZONE T = "CATH, 5.1018E-02", I = 10, SOLUTIONTIME = 5.101807E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0354423466566E-08  2.6516395522156E-08  2.2752897121620E-08  1.9062198835314E-08  1.5442623348284E-08  1.1892543444458E-08  8.4103800826323E-09  4.9946005513158E-09  1.6437167078723E-09  8.6726769145932E-19 
 9.2000106764702E-01  9.2000174441213E-01  9.2000232067132E-01  9.2000280314512E-01  9.2000319812882E-01  9.2000351140273E-01  9.2000374815277E-01  9.2000391290334E-01  9.2000400946398E-01  9.2000404089088E-01 
 3.9999466176492E-02  3.9999127793937E-02  3.9998839664340E-02  3.9998598427442E-02  3.9998400935592E-02  3.9998244298636E-02  3.9998125923617E-02  3.9998043548331E-02  3.9997995268010E-02  3.9997979554560E-02 
 3.9999466176492E-02  3.9999127793937E-02  3.9998839664340E-02  3.9998598427442E-02  3.9998400935592E-02  3.9998244298636E-02  3.9998125923617E-02  3.9998043548331E-02  3.9997995268010E-02  3.9997979554560E-02 
 3.9872978039583E-02  3.9872654893553E-02  3.9872372845010E-02  3.9872131033326E-02  3.9871928617951E-02  3.9871764777830E-02  3.9871638710835E-02  3.9871549633222E-02  3.9871496779099E-02  3.9871479399926E-02 
 3.8002787025861E+00  3.8002750596832E+00  3.8002642730168E+00  3.8002464813098E+00  3.8002218200658E+00  3.8001904216663E+00  3.8001524154643E+00  3.8001079278736E+00  3.8000570824552E+00  3.8000000000000E+00 
 3.0225337463904E+02  3.0199565473933E+02  3.0173759596673E+02  3.0147920498211E+02  3.0122048827595E+02  3.0096145217395E+02  3.0070210284248E+02  3.0044244629377E+02  3.0018248839092E+02  2.9992223485264E+02 
 3.7604057245465E+00  3.7604024047896E+00  3.7603919001718E+00  3.7603743502765E+00  3.7603498914478E+00  3.7603186568885E+00  3.7602807767535E+00  3.7602363782404E+00  3.7601855856761E+00  3.7601285206001E+00 
 3.9680938675334E+00  3.9683025620772E+00  3.9685115075752E+00  3.9687206961192E+00  3.9689301200887E+00  3.9691397721752E+00  3.9693496454024E+00  3.9695597331425E+00  3.9697700291291E+00  3.9699805274641E+00 
-2.0768814298684E-01 -2.0790015728760E-01 -2.0811960740337E-01 -2.0834634584265E-01 -2.0858022864089E-01 -2.0882111528677E-01 -2.0906886864887E-01 -2.0932335490207E-01 -2.0958444345301E-01 -2.0985200686407E-01 
-2.8184815064731E+00 -5.5270659336961E+00 -5.4197374540283E+00 -5.3148994914197E+00 -5.2124769962504E+00 -5.1123978202705E+00 -5.0145925903297E+00 -4.9189945870137E+00 -4.8255396279347E+00 -2.3670829777487E+00 
 3.8092038785655E-07  3.2934931762226E-07  2.7986763441513E-07  2.3236542331843E-07  1.8671267872408E-07  1.4276165506867E-07  1.0034965314526E-07  5.9302147753054E-08  1.9436165992964E-08  1.9436165992964E-08 
 4.6531268985273E+01  4.0949254511825E+01  3.5475852818019E+01  3.0108534345304E+01  2.4844846101379E+01  1.9682408692899E+01  1.4618913487956E+01  9.6521198995290E+00  4.7798527916798E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5820144733256E+00  1.1055416167077E+01  1.6422734639999E+01  2.1686422883827E+01  2.6848860291889E+01  3.1912355497312E+01  3.6879149085991E+01  4.1751416193425E+01  4.6531268985258E+01 
 1.4359678180418E-01  2.8160928287864E-01  2.7615602851786E-01  2.7082976406765E-01  2.6562661488606E-01  2.6054286001502E-01  2.5557492440055E-01  2.5071937157192E-01  2.4597289679308E-01  1.2066616033640E-01 
 7.2442222914042E+03  1.4488438998528E+04  1.4488433545273E+04  1.4488428219009E+04  1.4488423015860E+04  1.4488417932105E+04  1.4488412964169E+04  1.4488408108617E+04  1.4488403362142E+04  7.2441993607827E+03 
 4.9259591526651E+04  9.8519188637582E+04  9.8519194090837E+04  9.8519199417101E+04  9.8519204620251E+04  9.8519209704006E+04  9.8519214671941E+04  9.8519219527494E+04  9.8519224273969E+04  4.9259614457273E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.2678399552893E-01 -4.1846350194550E-01 -4.1033748137706E-01 -4.0240002206388E-01 -3.9464544187238E-01 -3.8706827833665E-01 -3.7966327909825E-01 -3.7242539271757E-01 -3.6534975983758E-01 -3.5843170468636E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603045309405E+01  2.6603044454922E+01  2.6603043620488E+01  2.6603042805486E+01  2.6603042009322E+01  2.6603041231427E+01  2.6603040471254E+01  2.6603039728278E+01  2.6603039001992E+01  2.6603038291911E+01 
 1.7735290297689E+01  1.7735291152172E+01  1.7735291986606E+01  1.7735292801609E+01  1.7735293597773E+01  1.7735294375667E+01  1.7735295135840E+01  1.7735295878816E+01  1.7735296605102E+01  1.7735297315183E+01 
 1.9195213047592E+03  1.8819660904014E+03  1.8453828139682E+03  1.8097399825497E+03  1.7750060383189E+03  1.7411507495096E+03  1.7081451419742E+03  1.6759614348113E+03  1.6445729800830E+03  1.6137401312479E+03 
 3.7677041877236E+04  3.6937953685861E+04  3.6217923816591E+04  3.5516341441695E+04  3.4832593485106E+04  3.4166092140055E+04  3.3516273703395E+04  3.2882597462092E+04  3.2264544628939E+04  3.1657413754832E+04 
 2.0854744697940E-01  1.8377835273902E-01  1.3799280202389E-01  9.9505802588979E-02  6.7914107383283E-02  4.2834345156088E-02  2.3901996201777E-02  1.0770426016103E-02  3.1099731749044E-03  6.0735154672206E-04 
 1.5158643666958E-01  7.4031562582860E-01  2.4724056440645E+00  5.2813656469672E+00  9.1040238927373E+00  1.3880354124698E+01  1.9553312008579E+01  2.6068680986100E+01  3.3374926954243E+01  3.7219490668727E+01 
 3.7676681743352E+04  3.6937029591882E+04  3.6215313418145E+04  3.5510960570246E+04  3.4823421547105E+04  3.4152168951585E+04  3.3496696489390E+04  3.2856518010680E+04  3.2231166592011E+04  3.1620193656811E+04 
 1.7284413472820E+04  1.6964743201855E+04  1.6652871750709E+04  1.6348536942141E+04  1.6051487721693E+04  1.5761483638481E+04  1.5478294349475E+04  1.5201699145615E+04  1.4931486498466E+04  1.4667453626428E+04 
 2.0392268270532E+04  1.9972286390027E+04  1.9562441667435E+04  1.9162423628105E+04  1.8771933825412E+04  1.8390685313104E+04  1.8018402139915E+04  1.7654818865066E+04  1.7299680093545E+04  1.6952740030384E+04 
ZONE T = "CATH, 7.6146E-02", I = 10, SOLUTIONTIME = 7.614576E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0353799427292E-08  2.6515839104506E-08  2.2752411063888E-08  1.9061785396720E-08  1.5442284245789E-08  1.1892279803348E-08  8.4101924037533E-09  4.9944886938710E-09  1.6436798897402E-09 -1.9513586879859E-18 
 9.2000128168983E-01  9.2000205022418E-01  9.2000271269501E-01  9.2000327400571E-01  9.2000373878006E-01  9.2000411131223E-01  9.2000439552236E-01  9.2000459491899E-01  9.2000471256909E-01  9.2000475107646E-01 
 3.9999359155085E-02  3.9998974887910E-02  3.9998643652497E-02  3.9998362997147E-02  3.9998130609968E-02  3.9997944343885E-02  3.9997802238820E-02  3.9997702540504E-02  3.9997643715455E-02  3.9997624461769E-02 
 3.9999359155085E-02  3.9998974887910E-02  3.9998643652497E-02  3.9998362997147E-02  3.9998130609968E-02  3.9997944343885E-02  3.9997802238820E-02  3.9997702540504E-02  3.9997643715455E-02  3.9997624461769E-02 
 3.9872650768189E-02  3.9872327627753E-02  3.9872045583899E-02  3.9871803776077E-02  3.9871601363812E-02  3.9871437526121E-02  3.9871311460939E-02  3.9871222384573E-02  3.9871169531177E-02  3.9871152152239E-02 
 3.8002786972116E+00  3.8002750543687E+00  3.8002642678882E+00  3.8002464764981E+00  3.8002218157060E+00  3.8001904178969E+00  3.8001524124258E+00  3.8001079257073E+00  3.8000570813022E+00  3.8000000000000E+00 
 3.0225337430206E+02  3.0199565438267E+02  3.0173759559663E+02  3.0147920460502E+02  3.0122048789853E+02  3.0096145180298E+02  3.0070210248486E+02  3.0044244595643E+02  3.0018248808077E+02  2.9992223457654E+02 
 3.7604060464434E+00  3.7604027267409E+00  3.7603922223043E+00  3.7603746727220E+00  3.7603502143422E+00  3.7603189803708E+00  3.7602811009648E+00  3.7602367033227E+00  3.7601859117710E+00  3.7601288478478E+00 
 3.9680934593148E+00  3.9683021309690E+00  3.9685110552643E+00  3.9687202248832E+00  3.9689296327464E+00  3.9691392720243E+00  3.9693491361461E+00  3.9695592188078E+00  3.9697695139762E+00  3.9699800158924E+00 
-2.0768741287136E-01 -2.0789940422804E-01 -2.0811883295996E-01 -2.0834555216120E-01 -2.0857941840419E-01 -2.0882029165347E-01 -2.0906803518133E-01 -2.0932251548507E-01 -2.0958360220527E-01 -2.0985116804464E-01 
-2.8184350755311E+00 -5.5269685533804E+00 -5.4196361302464E+00 -5.3147949132440E+00 -5.2123699457226E+00 -5.1122891497616E+00 -5.0144831991876E+00 -4.9188853982139E+00 -4.8254315653479E+00 -2.3670299611293E+00 
 4.0185164621734E-07  3.4901318764659E-07  2.9784958402977E-07  2.4828413603951E-07  2.0022912069366E-07  1.5358706776964E-07  1.0825228429042E-07  6.4112587814401E-08  2.1051205671856E-08  2.1051205671856E-08 
 4.6530323892357E+01  4.0948404539616E+01  3.5475102197533E+01  3.0107886675894E+01  2.4844304246779E+01  1.9681974699045E+01  1.4618588524019E+01  9.6519042257347E+00  4.7797457441236E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5819193522298E+00  1.1055221693945E+01  1.6422437215747E+01  2.1686019645338E+01  2.6848349192926E+01  3.1911735367442E+01  3.6878419666149E+01  4.1750578147938E+01  4.6530323891900E+01 
