TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  7.0049293671489E+00  1.3457048363132E+01  1.9393241324637E+01  2.4848182115100E+01  2.9854451407654E+01  3.4442648322958E+01  3.8641496962397E+01  4.2477948275769E+01  4.5977278273284E+01 
 4.5977278273290E+01  3.8972348906150E+01  3.2520229910496E+01  2.6584036948752E+01  2.1129096158031E+01  1.6122826865736E+01  1.1534629950519E+01  7.3357813110824E+00  3.4993299975054E+00  0.0000000000000E+00 
 2.1883471355758E-03  3.9495548710384E-03  3.5666319011476E-03  3.2222981044238E-03  2.9119598296614E-03  2.6317556422094E-03  2.3783789495360E-03  2.1489614331356E-03  1.9409911022595E-03  8.7612615304296E-04 
 4.5724224459988E+04  9.1448448492836E+04  9.1448448109913E+04  9.1448447765579E+04  9.1448447455241E+04  9.1448447175037E+04  9.1448446921660E+04  9.1448446692242E+04  9.1448446484273E+04  4.5724223147767E+04 
 3.3835924262179E+05  6.7671848567073E+05  6.7671848605365E+05  6.7671848639798E+05  6.7671848670832E+05  6.7671848698853E+05  6.7671848724190E+05  6.7671848747132E+05  6.7671848767929E+05  3.3835924393401E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2735621407999E-01  3.9383868641050E-01  3.6254969935762E-01  3.3335615963308E-01  3.0613202434131E-01  2.8075794955372E-01  2.5712097996703E-01  2.3511426040887E-01  2.1463677772868E-01  1.9559319016154E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666148187E+01  8.6666666198787E+01  8.6666666244150E+01  8.6666666284941E+01  8.6666666321705E+01  8.6666666354899E+01  8.6666666384915E+01  8.6666666412092E+01  8.6666666436729E+01  8.6666666459088E+01 
 2.1666667185147E+01  2.1666667134546E+01  2.1666667089184E+01  2.1666667048392E+01  2.1666667011629E+01  2.1666666978435E+01  2.1666666948419E+01  2.1666666921241E+01  2.1666666896604E+01  2.1666666874245E+01 
-1.0413171845020E+01 -9.3936620199697E+00 -8.4797153017388E+00 -7.6579778225339E+00 -6.9175174733161E+00 -6.2491263034467E+00 -5.6449082393511E+00 -5.0980069486823E+00 -4.6024137664979E+00 -4.1528347325563E+00 
-1.7443679799009E+04 -1.6068707363940E+04 -1.4785789215423E+04 -1.3589383697573E+04 -1.2474245918150E+04 -1.1435412270380E+04 -1.0468187292474E+04 -9.5681314374256E+03 -8.7310500987834E+03 -7.9530029249263E+03 
 1.8005207508515E-02  7.9809279100145E-02  2.4774981295393E-01  4.9078784217478E-01  7.8483508432491E-01  1.1112406417302E+00  1.4556313472312E+00  1.8070130423411E+00  2.1570651305545E+00  2.3308663469451E+00 
 3.6519879805758E-02  3.0950694727996E-02  2.1214006503473E-02  1.3987686307854E-02  8.7440122251882E-03  5.0598378462212E-03  2.5953957771809E-03  1.0778178306627E-03  2.8813230271710E-04  5.0899997409704E-05 
-1.7443684691520E+04 -1.6068716966980E+04 -1.4785812343555E+04 -1.3589427518404E+04 -1.2474315695481E+04 -1.1435511692853E+04 -1.0468318754364E+04 -9.5682962778870E+03 -8.7312488050766E+03 -7.9532185911210E+03 
 6.1424118282293E+02  5.4725152195575E+02  4.8649904368903E+02  4.3148271655755E+02  3.8173676058116E+02  3.3682842026278E+02  2.9635593319754E+02  2.5994662781746E+02  2.2725516072643E+02  1.9796199748308E+02 
-1.8057925874343E+04 -1.6615968488936E+04 -1.5272311387244E+04 -1.4020910234962E+04 -1.2856052456062E+04 -1.1772340113116E+04 -1.0764674687561E+04 -9.8282429057045E+03 -8.9585039658030E+03 -8.1511805886041E+03 
ZONE T = "ANOD, 6.6545E-04", I = 10, SOLUTIONTIME = 6.654542E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5323160503218E-09  7.2029839422942E-09  1.1505560005187E-08  1.5464385105565E-08  1.9102350477400E-08  2.2440975850593E-08  2.5500483746200E-08  2.8299869327788E-08  3.0856968223688E-08  3.2022745397808E-08 
 9.1999990435865E-01  9.1999991028098E-01  9.1999991830964E-01  9.1999992601746E-01  9.1999993304489E-01  9.1999993941848E-01  9.1999994526527E-01  9.1999995113617E-01  9.1999996020472E-01  9.1999998746883E-01 
 4.0000047820674E-02  4.0000044859509E-02  4.0000040845179E-02  4.0000036991272E-02  4.0000033477557E-02  4.0000030290762E-02  4.0000027367367E-02  4.0000024431914E-02  4.0000019897638E-02  4.0000006265587E-02 
 4.0000047820674E-02  4.0000044859509E-02  4.0000040845179E-02  4.0000036991272E-02  4.0000033477557E-02  4.0000030290762E-02  4.0000027367367E-02  4.0000024431914E-02  4.0000019897638E-02  4.0000006265587E-02 
 3.9788254033828E-02  3.9788218667316E-02  3.9788118182586E-02  3.9787957854735E-02  3.9787742602466E-02  3.9787477009794E-02  3.9787165346560E-02  3.9786811587802E-02  3.9786419432043E-02  3.9785992318517E-02 
 0.0000000000000E+00 -7.0900691436195E-09 -1.3057219483018E-08 -1.7989947376531E-08 -2.1970897199580E-08 -2.5077209832498E-08 -2.7380852396612E-08 -2.8948930176132E-08 -2.9843981587067E-08 -3.0124256951915E-08 
 3.0703259296731E+02  3.0668860551851E+02  3.0634517254005E+02  3.0600231828649E+02  3.0566006669270E+02  3.0531844110437E+02  3.0497746401136E+02  3.0463715680162E+02  3.0429753953055E+02  3.0395863070012E+02 
-3.9788254033828E-02 -3.9788225757385E-02 -3.9788131239805E-02 -3.9787975844682E-02 -3.9787764573363E-02 -3.9787502087004E-02 -3.9787192727413E-02 -3.9786840536732E-02 -3.9786449276025E-02 -3.9786022442774E-02 
-4.7142909100876E-02 -4.6900167962901E-02 -4.6657917660525E-02 -4.6416174104554E-02 -4.6174953634724E-02 -4.5934272274360E-02 -4.5694145449368E-02 -4.5454587922567E-02 -4.5215614353139E-02 -4.4977242151505E-02 
 7.3546550670485E-03  7.1119422055157E-03  6.8697864207200E-03  6.6281982598715E-03  6.3871890613607E-03  6.1467701873555E-03  5.9069527219553E-03  5.6677473858347E-03  5.4291650771141E-03  5.1912197087309E-03 
 3.6467368081010E+00  6.7261335861110E+00  6.1960522248621E+00  5.7010234593094E+00  5.2389598941764E+00  4.8078864540469E+00  4.4059347686070E+00  4.0313380133464E+00  3.6824263653410E+00  1.6788119830918E+00 
 1.9943893727208E-08  5.5171647059815E-08  8.7223755504843E-08  1.1664705533101E-07  1.4368056836017E-07  1.6850263900361E-07  1.9133904506169E-07  2.1279475551429E-07  2.3509131576012E-07  2.3509131576012E-07 
 0.0000000000000E+00  7.0098036010627E+00  1.3470896506641E+01  1.9419434348705E+01  2.4889426025665E+01  2.9912849199895E+01  3.4519759811809E+01  3.8738396203579E+01  4.2595278393210E+01  4.6115303558962E+01 
 4.6115303559605E+01  3.9105499958530E+01  3.2644407053085E+01  2.6695869210803E+01  2.1225877533756E+01  1.6202454359318E+01  1.1595543747606E+01  7.3769073561535E+00  3.5200251662619E+00  0.0000000000000E+00 
 2.3881972051414E-03  4.3181633930755E-03  3.9061906719973E-03  3.5347280918053E-03  3.1990676069424E-03  2.8952395438089E-03  2.6198349186238E-03  2.3698885865896E-03  2.1427970465900E-03  9.6812914345983E-04 
 4.5724224659838E+04  9.1448448861445E+04  9.1448448449472E+04  9.1448448078009E+04  9.1448447742349E+04  9.1448447438521E+04  9.1448447163116E+04  9.1448446913169E+04  9.1448446686079E+04  4.5724223239770E+04 
 3.3835924242194E+05  6.7671848530212E+05  6.7671848571409E+05  6.7671848608555E+05  6.7671848642121E+05  6.7671848672504E+05  6.7671848700045E+05  6.7671848725039E+05  6.7671848747748E+05  3.3835924384201E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2751061621708E-01  3.9425569563574E-01  3.6318471062673E-01  3.3416835110546E-01  3.0708426335025E-01  2.8181667732441E-01  2.5825607756435E-01  2.3629890076472E-01  2.1584726941683E-01  1.9680881378932E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666100837E+01  8.6666666155120E+01  8.6666666203924E+01  8.6666666247929E+01  8.6666666287693E+01  8.6666666323686E+01  8.6666666356311E+01  8.6666666385921E+01  8.6666666412823E+01  8.6666666437290E+01 
 2.1666667232497E+01  2.1666667178213E+01  2.1666667129409E+01  2.1666667085404E+01  2.1666667045641E+01  2.1666667009648E+01  2.1666666977022E+01  2.1666666947413E+01  2.1666666920511E+01  2.1666666896043E+01 
-1.1369629503903E+01 -1.0275346220132E+01 -9.2915707911903E+00 -8.4046542517607E+00 -7.6033854340958E+00 -6.8782924718641E+00 -6.2212297569729E+00 -5.6251051027936E+00 -5.0836870510357E+00 -4.5914724123172E+00 
-1.7452830302328E+04 -1.6088411842133E+04 -1.4814221994899E+04 -1.3624876008903E+04 -1.2515281798542E+04 -1.1480623598310E+04 -1.0516348061223E+04 -9.6181514685349E+03 -8.7819684291032E+03 -8.0039810628057E+03 
 1.7318089056532E-02  7.6923203082820E-02  2.3914942420735E-01  4.7445306709576E-01  7.5977712761503E-01  1.0771677671265E+00  1.4127079702970E+00  1.7556867995495E+00  2.0979439933934E+00  2.2680134463730E+00 
 3.5577812581537E-02  3.0175212331497E-02  2.0719389652951E-02  1.3684098516449E-02  8.5672368517239E-03  4.9644487836937E-03  2.5496889945463E-03  1.0600370567718E-03  2.8365906000067E-04  5.0168323158662E-05 
-1.7452835218123E+04 -1.6088421475773E+04 -1.4814245185270E+04 -1.3624919961842E+04 -1.2515351821975E+04 -1.1480723426438E+04 -1.0516480132037E+04 -9.6183171607445E+03 -8.7821682638337E+03 -8.0041980034637E+03 
 6.1311787443696E+02  5.4676531875387E+02  4.8652543756483E+02  4.3191228686667E+02  3.8247414196138E+02  3.3779125809714E+02  2.9747383918756E+02  2.6116015067693E+02  2.2851478658982E+02  1.9922718351968E+02 
-1.8065953092560E+04 -1.6635186794527E+04 -1.5300770622835E+04 -1.4056832248709E+04 -1.2897825963937E+04 -1.1818514684536E+04 -1.0813953971224E+04 -9.8794773114214E+03 -9.0106830504236E+03 -8.2034251869834E+03 
ZONE T = "ANOD, 7.2868E-04", I = 10, SOLUTIONTIME = 7.286843E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5330684262178E-09  7.2078457956258E-09  1.1516696622445E-08  1.5483559489166E-08  1.9130958307364E-08  2.2480080979522E-08  2.5550851518629E-08  2.8361998906479E-08  3.0931123684049E-08  3.2102942042353E-08 
 9.1999989533840E-01  9.1999990151814E-01  9.1999991011142E-01  9.1999991844725E-01  9.1999992608223E-01  9.1999993302971E-01  9.1999993943814E-01  9.1999994597958E-01  9.1999995628229E-01  9.1999998619166E-01 
 4.0000052330801E-02  4.0000049240932E-02  4.0000044944290E-02  4.0000040776375E-02  4.0000036958887E-02  4.0000033485143E-02  4.0000030280929E-02  4.0000027010211E-02  4.0000021858856E-02  4.0000006904172E-02 
 4.0000052330801E-02  4.0000049240932E-02  4.0000044944290E-02  4.0000040776375E-02  4.0000036958887E-02  4.0000033485143E-02  4.0000030280929E-02  4.0000027010211E-02  4.0000021858856E-02  4.0000006904172E-02 
 3.9812749500745E-02  3.9812714121772E-02  3.9812613562784E-02  3.9812453068124E-02  3.9812237531604E-02  3.9811971517686E-02  3.9811659281472E-02  3.9811304787585E-02  3.9810911727973E-02  3.9810483538681E-02 
 0.0000000000000E+00 -7.1091692140917E-09 -1.3094431594290E-08 -1.8043762912647E-08 -2.2039383767587E-08 -2.5158099449560E-08 -2.7471621309166E-08 -2.9046870606813E-08 -2.9946265738450E-08 -3.0227993617411E-08 
 3.0704821820368E+02  3.0670692859455E+02  3.0636610860198E+02  3.0602577045619E+02  3.0568592649954E+02  3.0534658896570E+02  3.0500776977208E+02  3.0466948032358E+02  3.0433173132987E+02  3.0399453262587E+02 
-3.9812749500745E-02 -3.9812721230941E-02 -3.9812626657216E-02 -3.9812471111887E-02 -3.9812259570988E-02 -3.9811996675785E-02 -3.9811686753094E-02 -3.9811333834456E-02 -3.9810941674239E-02 -3.9810513766675E-02 
-4.7153933781187E-02 -4.6913091763144E-02 -4.6672679287804E-02 -4.6432703783706E-02 -4.6193173479537E-02 -4.5954096662661E-02 -4.5715481426984E-02 -4.5477335662888E-02 -4.5239667726061E-02 -4.5002489339567E-02 
 7.3411842804421E-03  7.1003705322035E-03  6.8600526305883E-03  6.6202326718191E-03  6.3809139085494E-03  6.1420999868762E-03  5.9037946738906E-03  5.6660018284327E-03  5.4287260518218E-03  5.1919755728923E-03 
 3.6478204131978E+00  6.7320517512452E+00  6.2050886324420E+00  5.7125982348073E+00  5.2525448083435E+00  4.8230034008500E+00  4.4221539935036E+00  4.0482761425135E+00  3.6997443069176E+00  1.6875123487286E+00 
 1.9994972876243E-08  5.5307656258446E-08  8.7417788607623E-08  1.1689745544101E-07  1.4399542400350E-07  1.6889366741855E-07  1.9183335648219E-07  2.1347639153003E-07  2.3611192802159E-07  2.3611192802159E-07 
 0.0000000000000E+00  7.0138462891888E+00  1.3482416481251E+01  1.9441259915558E+01  2.4923831437398E+01  2.9961605542141E+01  3.4584184239656E+01  3.8819399307571E+01  4.2693409532572E+01  4.6230794035265E+01 
 4.6230794034561E+01  3.9216947745536E+01  3.2748377553240E+01  2.6789534119179E+01  2.1306962597286E+01  1.6269188492483E+01  1.1646609795178E+01  7.4113947270790E+00  3.5373845022686E+00  0.0000000000000E+00 
 2.6188494452163E-03  4.7438320502020E-03  4.2985393708964E-03  3.8959365478846E-03  3.5311868148275E-03  3.2001987831043E-03  2.8994483888668E-03  2.6258617033950E-03  2.3767324423698E-03  1.0748308061788E-03 
 4.5724224890490E+04  9.1448449287114E+04  9.1448448841821E+04  9.1448448439217E+04  9.1448448074468E+04  9.1448447743480E+04  9.1448447442730E+04  9.1448447169142E+04  9.1448446920014E+04  4.5724223346471E+04 
 3.3835924219129E+05  6.7671848487645E+05  6.7671848532174E+05  6.7671848572434E+05  6.7671848608909E+05  6.7671848642008E+05  6.7671848672083E+05  6.7671848699442E+05  6.7671848724355E+05  3.3835924373531E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2763764833017E-01  3.9460259185509E-01  3.6371438419191E-01  3.3484681238002E-01  3.0788054991169E-01  2.8270276474766E-01  2.5920677557122E-01  2.3729173770619E-01  2.1686236925329E-01  1.9782876638541E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666046189E+01  8.6666666104694E+01  8.6666666157445E+01  8.6666666205139E+01  8.6666666248349E+01  8.6666666287559E+01  8.6666666323187E+01  8.6666666355597E+01  8.6666666385110E+01  8.6666666412010E+01 
 2.1666667287145E+01  2.1666667228639E+01  2.1666667175888E+01  2.1666667128194E+01  2.1666667084985E+01  2.1666667045774E+01  2.1666667010146E+01  2.1666666977736E+01  2.1666666948224E+01  2.1666666921324E+01 
-1.2473652886387E+01 -1.1293656132469E+01 -1.0229776397105E+01 -9.2680323605782E+00 -8.3968988124320E+00 -7.6066070718295E+00 -6.8887310278283E+00 -6.2359134641234E+00 -5.6416726324960E+00 -5.1002703658089E+00 
-1.7460394184624E+04 -1.6104815127656E+04 -1.4837946338264E+04 -1.3654531552047E+04 -1.2549604108336E+04 -1.1518469814650E+04 -1.0556692451247E+04 -9.6600805103279E+03 -8.8246755967353E+03 -8.0467614809984E+03 
 1.6484939489470E-02  7.3373218945098E-02  2.2845155211032E-01  4.5389316402405E-01  7.2785889650766E-01  1.0332473741647E+00  1.3567258608226E+00  1.6879711279515E+00  2.0190674187531E+00  2.1837226257061E+00 
 3.4295983022696E-02  2.9109683509217E-02  2.0022636405376E-02  1.3245258145174E-02  8.3048125276001E-03  4.8189345364245E-03  2.4780179931797E-03  1.0313834378641E-03  2.7625900397211E-04  4.8915625591477E-05 
-1.7460399119944E+04 -1.6104824786896E+04 -1.4837969580595E+04 -1.3654575615306E+04 -1.2549674337467E+04 -1.1518569982154E+04 -1.0556825031940E+04 -9.6602469163087E+03 -8.8248763777850E+03 -8.0469794907584E+03 
 6.1217678147386E+02  5.4635603146094E+02  4.8654466383419E+02  4.3226911167379E+02  3.8308920316865E+02  3.3859590661752E+02  2.9840929884438E+02  2.6217668831048E+02  2.2957090377206E+02  2.0028883225393E+02 
-1.8072575901418E+04 -1.6651180818357E+04 -1.5324514244429E+04 -1.4086844726979E+04 -1.2932763540635E+04 -1.1857165888772E+04 -1.0855234330785E+04 -9.9224236046192E+03 -9.0544472815571E+03 -8.2472683230123E+03 
ZONE T = "ANOD, 8.0302E-04", I = 10, SOLUTIONTIME = 8.030239E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5336712608695E-09  7.2117723234732E-09  1.1525709855455E-08  1.5499095891968E-08  1.9154157645225E-08  2.2511813506681E-08  2.5591744828395E-08  2.8412464316271E-08  3.0991380471220E-08  3.2168120658499E-08 
 9.1999988476344E-01  9.1999989122885E-01  9.1999990046632E-01  9.1999990953135E-01  9.1999991787705E-01  9.1999992549902E-01  9.1999993257537E-01  9.1999993993478E-01  9.1999995173736E-01  9.1999998468754E-01 
 4.0000057618278E-02  4.0000054385573E-02  4.0000049766842E-02  4.0000045234327E-02  4.0000041061476E-02  4.0000037250488E-02  4.0000033712316E-02  4.0000030032609E-02  4.0000024131321E-02  4.0000007656230E-02 
 4.0000057618278E-02  4.0000054385573E-02  4.0000049766842E-02  4.0000045234327E-02  4.0000041061476E-02  4.0000037250488E-02  4.0000033712316E-02  4.0000030032609E-02  4.0000024131321E-02  4.0000007656230E-02 
 3.9832616436078E-02  3.9832581047102E-02  3.9832480428121E-02  3.9832319798434E-02  3.9832104031560E-02  3.9831837675993E-02  3.9831524974776E-02  3.9831169883982E-02  3.9830776090134E-02  3.9830347026612E-02 
 0.0000000000000E+00 -7.1246944110351E-09 -1.3124682908092E-08 -1.8087517454247E-08 -2.2095073199458E-08 -2.5223881454002E-08 -2.7545444354290E-08 -2.9126532235800E-08 -3.0029464633443E-08 -3.0312375706801E-08 
 3.0706089003186E+02  3.0672178832961E+02  3.0638308743135E+02  3.0604478981782E+02  3.0570689842831E+02  3.0536941648726E+02  3.0503234733879E+02  3.0469569429478E+02  3.0435946048395E+02  3.0402364871357E+02 
-3.9832616436078E-02 -3.9832588171796E-02 -3.9832493552804E-02 -3.9832337885951E-02 -3.9832126126633E-02 -3.9831862899874E-02 -3.9831552520221E-02 -3.9831199010514E-02 -3.9830806119599E-02 -3.9830377338988E-02 
-4.7162873311281E-02 -4.6923571563212E-02 -4.6684649693094E-02 -4.6446108225778E-02 -4.6207948797934E-02 -4.5970173421312E-02 -4.5732784247007E-02 -4.5495783611928E-02 -4.5259174810551E-02 -4.5022965009157E-02 
 7.3302568752038E-03  7.0909833914156E-03  6.8521561402896E-03  6.6137703398269E-03  6.3758226713003E-03  6.1383105214377E-03  5.9012317267860E-03  5.6645846014139E-03  5.4283686909521E-03  5.1925876701697E-03 
 3.6486885598587E+00  6.7368381346005E+00  6.2124135749890E+00  5.7219923674642E+00  5.2635800454836E+00  4.8352918028938E+00  4.4353464156180E+00  4.0620607290331E+00  3.7138448813710E+00  1.6945995250766E+00 
 2.0049927859704E-08  5.5450734576607E-08  8.7613842535158E-08  1.1713892815764E-07  1.4428768277168E-07  1.6924844490321E-07  1.9228300368778E-07  2.1411790835573E-07  2.3709868087222E-07  2.3709868087222E-07 
