TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.8184168790709E+03  9.6368424836642E+03  9.6368723481786E+03  9.6369233518670E+03  9.6369954950366E+03  9.6370887781228E+03  9.6372032016875E+03  9.6373387664165E+03  9.6374954731226E+03  4.8188366613741E+03 
 9.6266861422351E+04  1.9253373157023E+05  1.9253376143474E+05  1.9253381243843E+05  1.9253388458160E+05  1.9253397786469E+05  1.9253409228825E+05  1.9253422785298E+05  1.9253438455968E+05  9.6267281204655E+04 
 3.6097536129405E+05  7.2195071386258E+05  7.2195068399807E+05  7.2195063299438E+05  7.2195056085121E+05  7.2195046756812E+05  7.2195035314456E+05  7.2195021757983E+05  7.2195006087312E+05  3.6097494151175E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 9.3678895940882E-02  9.3678915861674E-02  9.3678982119831E-02  9.3679094715769E-02  9.3679253650011E-02  9.3679458922988E-02  9.3679710535663E-02  9.3680008489180E-02  9.3680352784756E-02  9.3680743423671E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5525050394227E+01  8.5525049360568E+01  8.5525045822703E+01  8.5525039780611E+01  8.5525031234254E+01  8.5525020183582E+01  8.5525006628528E+01  8.5524990569011E+01  8.5524972004933E+01  8.5524950936185E+01 
 2.2808282939106E+01  2.2808283972765E+01  2.2808287510630E+01  2.2808293552722E+01  2.2808302099078E+01  2.2808313149751E+01  2.2808326704805E+01  2.2808342764322E+01  2.2808361328399E+01  2.2808382397148E+01 
 3.7365873406170E+00  5.8323241780519E+00  1.2508967601044E+01  2.4156021080637E+01  4.0773662302782E+01  6.2362142088477E+01  8.8921784400107E+01  1.2045298634951E+02  1.5695621821129E+02  1.7645090497771E+02 
 4.2092674277884E-04  6.5702612217034E-04  1.4091922435382E-03  2.7212959273574E-03  4.5933442921752E-03  7.0253473441677E-03  1.0017317978100E-02  1.3569271976689E-02  1.7681228011974E-02  1.9877209053585E-02 
 1.3643431338236E-02  6.8217290446748E-02  2.3193964006722E-01  5.0481283246401E-01  8.8684083528110E-01  1.3780292316747E+00  1.9783852204540E+00  2.6879176162604E+00  3.5066368498635E+00  3.9432945809781E+00 
 6.9866302175624E-02  6.2130482394322E-02  4.7625764317040E-02  3.5054886208435E-02  2.4417851563160E-02  1.5714682873385E-02  8.9454216296403E-03  4.1101283219821E-03  1.2088824414761E-03  2.4178248200927E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.3257E+03", I = 10, SOLUTIONTIME = 4.325710E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.5150698818416E-10  1.6545211950656E-09  2.7575361670524E-09  3.8605524387415E-09  4.9635705447401E-09  6.0665910196583E-09  7.1696143981153E-09  8.2726412147464E-09  9.3756720042033E-09  9.9271896526769E-09 
 9.1999812698532E-01  9.1999814842372E-01  9.1999821273894E-01  9.1999831993101E-01  9.1999846999996E-01  9.1999866294586E-01  9.1999889876880E-01  9.1999917746887E-01  9.1999949904620E-01  9.1999986350091E-01 
 4.0000936507342E-02  4.0000925788140E-02  4.0000893630529E-02  4.0000840034496E-02  4.0000765000020E-02  4.0000668527068E-02  4.0000550615599E-02  4.0000411265563E-02  4.0000250476901E-02  4.0000068249544E-02 
 4.0000936507342E-02  4.0000925788140E-02  4.0000893630529E-02  4.0000840034496E-02  4.0000765000020E-02  4.0000668527068E-02  4.0000550615599E-02  4.0000411265563E-02  4.0000250476901E-02  4.0000068249544E-02 
 1.9299088104374E-02  1.9299080620794E-02  1.9299058170038E-02  1.9299020752061E-02  1.9298968366784E-02  1.9298901014098E-02  1.9298818693862E-02  1.9298721405906E-02  1.9298609150025E-02  1.9298481925986E-02 
 0.0000000000000E+00 -2.2540953261205E-09 -4.2430047178032E-09 -5.9667279911019E-09 -7.4252648335432E-09 -8.6186148041236E-09 -9.5467773333089E-09 -1.0209751723032E-08 -1.0607537146691E-08 -1.0740132649139E-08 
-1.9299088104374E-02 -1.9299082874889E-02 -1.9299062413043E-02 -1.9299026718789E-02 -1.9298975792048E-02 -1.9298909632712E-02 -1.9298828240640E-02 -1.9298731615658E-02 -1.9298619757563E-02 -1.9298492666119E-02 
-2.3929424029629E-02 -2.3929419765531E-02 -2.3929402262839E-02 -2.3929371521528E-02 -2.3929327541540E-02 -2.3929270322781E-02 -2.3929199865153E-02 -2.3929116168532E-02 -2.3929019232771E-02 -2.3928909057683E-02 
 4.6303359252549E-03  4.6303368906418E-03  4.6303398497961E-03  4.6303448027390E-03  4.6303517494913E-03  4.6303606900685E-03  4.6303716245135E-03  4.6303845528745E-03  4.6303994752079E-03  4.6304163915635E-03 
 7.9421398977247E-01  1.5884283115010E+00  1.5884294133132E+00  1.5884312849927E+00  1.5884339265411E+00  1.5884373379735E+00  1.5884415193023E+00  1.5884464705459E+00  1.5884521917316E+00  7.9422934143927E-01 
 7.9022139285326E-09  2.3706644886063E-08  3.9511086204404E-08  5.5315545139626E-08  7.1120028950485E-08  8.6924544897105E-08  1.0272910023033E-07  1.1853370221778E-07  1.3433835810766E-07  1.3433835810766E-07 
 0.0000000000000E+00  1.5884281455959E+00  3.1768570079974E+00  4.7652873570123E+00  6.3537199627773E+00  7.9421555951865E+00  9.5305950238715E+00  1.1119039018734E+01  1.2707488349743E+01  1.4295943786938E+01 
 1.4295943787112E+01  1.2707515641588E+01  1.1119086779180E+01  9.5306564300275E+00  7.9422238242623E+00  6.3537881920046E+00  4.7653487633668E+00  3.1769047684431E+00  1.5884554373043E+00  0.0000000000000E+00 
 4.8511489177621E+03  9.7023065747276E+03  9.7023364846511E+03  9.7023875654772E+03  9.7024598175133E+03  9.7025532411953E+03  9.7026678370856E+03  9.7028036058708E+03  9.7029605483648E+03  4.8515693327554E+03 
 9.6299593461043E+04  1.9259919566129E+05  1.9259922557121E+05  1.9259927665204E+05  1.9259934890407E+05  1.9259944232776E+05  1.9259955692365E+05  1.9259969269243E+05  1.9259984963493E+05  9.6300013876037E+04 
 3.6094262925536E+05  7.2188524977152E+05  7.2188521986160E+05  7.2188516878077E+05  7.2188509652873E+05  7.2188500310505E+05  7.2188488850916E+05  7.2188475274038E+05  7.2188459579788E+05  3.6094220884037E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.3106503167872E-02  9.3106522625641E-02  9.3106587208920E-02  9.3106696918348E-02  9.3106851754035E-02  9.3107051716856E-02  9.3107296807544E-02  9.3107587027173E-02  9.3107922377343E-02  9.3108302859179E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5517295268646E+01  8.5517294233366E+01  8.5517290690122E+01  8.5517284638892E+01  8.5517276079638E+01  8.5517265012311E+01  8.5517251436842E+01  8.5517235353151E+01  8.5517216761142E+01  8.5517195660702E+01 
 2.2816038064687E+01  2.2816039099967E+01  2.2816042643211E+01  2.2816048694441E+01  2.2816057253695E+01  2.2816068321022E+01  2.2816081896491E+01  2.2816097980181E+01  2.2816116572191E+01  2.2816137672631E+01 
 3.7537236958719E+00  5.8590723825776E+00  1.2566337263060E+01  2.4266807832257E+01  4.0960662062668E+01  6.2648151178064E+01  8.9329599659810E+01  1.2100540525498E+02  1.5767603898963E+02  1.7726012635047E+02 
 4.1579851489224E-04  6.4902154234902E-04  1.3920241446419E-03  2.6881426130380E-03  4.5373839004169E-03  6.9397577796712E-03  9.8952768434033E-03  1.3403956504900E-02  1.7465814998018E-02  1.9635041407937E-02 
 1.4880358788880E-02  7.4401939409431E-02  2.5296752111091E-01  5.5057966185121E-01  9.6724267617794E-01  1.5029626353721E+00  2.1577473676008E+00  2.9316064581124E+00  3.8245512495579E+00  4.3007965981937E+00 
 7.6200429093804E-02  6.7763273617225E-02  5.1943546258724E-02  3.8232982827538E-02  2.6631587121451E-02  1.7139383582171E-02  9.7564172962482E-03  4.4827539963372E-03  1.3184800628118E-03  2.6370252573066E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.3562E+03", I = 10, SOLUTIONTIME = 4.356207E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.4950534199319E-10  1.6485162479249E-09  2.7475278912961E-09  3.8465407876174E-09  4.9455554523899E-09  6.0445724011239E-09  7.1435921493497E-09  8.2426152125979E-09  9.3416421064117E-09  9.8911577263829E-09 
 9.1999813378620E-01  9.1999815514676E-01  9.1999821922845E-01  9.1999832603129E-01  9.1999847555534E-01  9.1999866780066E-01  9.1999890276733E-01  9.1999918045547E-01  9.1999950086519E-01  9.1999986399664E-01 
 4.0000933106901E-02  4.0000922426621E-02  4.0000890385777E-02  4.0000836984354E-02  4.0000762222330E-02  4.0000666099671E-02  4.0000548616334E-02  4.0000409772266E-02  4.0000249567406E-02  4.0000068001681E-02 
 4.0000933106901E-02  4.0000922426621E-02  4.0000890385777E-02  4.0000836984354E-02  4.0000762222330E-02  4.0000666099671E-02  4.0000548616334E-02  4.0000409772266E-02  4.0000249567406E-02  4.0000068001681E-02 
 1.9257561393186E-02  1.9257553936766E-02  1.9257531567492E-02  1.9257494285317E-02  1.9257442090165E-02  1.9257374981929E-02  1.9257292960470E-02  1.9257196025617E-02  1.9257084177172E-02  1.9256957414903E-02 
 0.0000000000000E+00 -2.2459137890450E-09 -4.2276041145765E-09 -5.9450707992998E-09 -7.3983135419815E-09 -8.5873319174516E-09 -9.5121253766018E-09 -1.0172693246380E-08 -1.0569034729791E-08 -1.0701148905892E-08 
-1.9257561393186E-02 -1.9257556182680E-02 -1.9257535795096E-02 -1.9257500230388E-02 -1.9257449488479E-02 -1.9257383569261E-02 -1.9257302472595E-02 -1.9257206198311E-02 -1.9257094746207E-02 -1.9256968116052E-02 
-2.3867951230656E-02 -2.3867946963634E-02 -2.3867929462747E-02 -2.3867898728001E-02 -2.3867854759294E-02 -2.3867797556563E-02 -2.3867727119724E-02 -2.3867643448615E-02 -2.3867546543101E-02 -2.3867436403016E-02 
 4.6103898374706E-03  4.6103907809542E-03  4.6103936676507E-03  4.6103984976135E-03  4.6104052708146E-03  4.6104139873016E-03  4.6104246471289E-03  4.6104372503048E-03  4.6104517968938E-03  4.6104682869641E-03 
 7.9133145983057E-01  1.5826632392772E+00  1.5826643012488E+00  1.5826661055937E+00  1.5826686523034E+00  1.5826719413939E+00  1.5826759728865E+00  1.5826807467807E+00  1.5826862631006E+00  7.9134626093460E-01 
 7.8735272474138E-09  2.3620584867941E-08  3.9367652876882E-08  5.5114738553552E-08  7.0861849165304E-08  8.6608991979938E-08  1.0235617427855E-07  1.1810340331945E-07  1.3385068638287E-07  1.3385068638287E-07 
 0.0000000000000E+00  1.5826630794685E+00  3.1653268496988E+00  4.7479920529821E+00  6.3306594321232E+00  7.9133297289486E+00  9.4960036861277E+00  1.1078682046049E+01  1.2661365550801E+01  1.4244054943280E+01 
 1.4244054943355E+01  1.2661391863886E+01  1.1078728093623E+01  9.4960628902013E+00  7.9133955112496E+00  6.3307252143992E+00  4.7480512572599E+00  3.1653728974268E+00  1.5826893924861E+00  0.0000000000000E+00 
 4.8752824461890E+03  9.7505736413290E+03  9.7506035836398E+03  9.7506547194937E+03  9.7507270491978E+03  9.7508205731884E+03  9.7509352920286E+03  9.7510712064051E+03  9.7512283171323E+03  4.8757033125772E+03 
 9.6323726989470E+04  1.9264746272789E+05  1.9264749267020E+05  1.9264754380606E+05  1.9264761613576E+05  1.9264770965975E+05  1.9264782437859E+05  1.9264796029297E+05  1.9264811740369E+05  9.6324147855858E+04 
 3.6091849572693E+05  7.2183698270492E+05  7.2183695276261E+05  7.2183690162675E+05  7.2183682929705E+05  7.2183673577306E+05  7.2183662105422E+05  7.2183648513984E+05  7.2183632802911E+05  3.6091807486055E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.2768581289609E-02  9.2768600024064E-02  9.2768662272062E-02  9.2768768034644E-02  9.2768917311314E-02  9.2769110103004E-02  9.2769346410961E-02  9.2769626235167E-02  9.2769949577025E-02  9.2770316437889E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5511577368046E+01  8.5511576331611E+01  8.5511572784531E+01  8.5511566726781E+01  8.5511558158327E+01  8.5511547079117E+01  8.5511533489083E+01  8.5511517388145E+01  8.5511498776206E+01  8.5511477653155E+01 
 2.2821755965287E+01  2.2821757001721E+01  2.2821760548802E+01  2.2821766606552E+01  2.2821775175006E+01  2.2821786254216E+01  2.2821799844250E+01  2.2821815945188E+01  2.2821834557127E+01  2.2821855680179E+01 
 3.7663125722222E+00  5.8787224127236E+00  1.2608482736583E+01  2.4348195103442E+01  4.1098037693300E+01  6.2858262021535E+01  8.9629192945314E+01  1.2141122867163E+02  1.5820484077062E+02  1.7785460444520E+02 
 4.1278563679792E-04  6.4431883999925E-04  1.3819379619279E-03  2.6686652270266E-03  4.5045074391698E-03  6.8894741601366E-03  9.8235777122577E-03  1.3306833176279E-02  1.7339258392162E-02  1.9492765840949E-02 
 2.0176260472438E-02  1.0088149918263E-01  3.4299835158856E-01  7.4653027848751E-01  1.3114831172147E+00  2.0378650818359E+00  2.9256867633563E+00  3.9749611299825E+00  5.1857035275571E+00  5.8314438009287E+00 
 1.0332004612744E-01  9.1880118865686E-02  7.0430172979586E-02  5.1840039957429E-02  3.6109724934963E-02  2.3239260963377E-02  1.3228709010543E-02  6.0781579627248E-03  1.7877246267555E-03  3.5755373269892E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.4020E+03", I = 10, SOLUTIONTIME = 4.401953E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.4718842774499E-10  1.6415655005541E-09  2.7359432946993E-09  3.8303223142045E-09  4.9247030630967E-09  6.0190860454096E-09  7.1134717651858E-09  8.2078607264810E-09  9.3022534333614E-09  9.8494519116351E-09 
 9.1999814165745E-01  9.1999816292792E-01  9.1999822673932E-01  9.1999833309169E-01  9.1999848198507E-01  9.1999867341954E-01  9.1999890739518E-01  9.1999918391212E-01  9.1999950297047E-01  9.1999986457039E-01 
 4.0000929171274E-02  4.0000918536042E-02  4.0000886630341E-02  4.0000833454157E-02  4.0000759007466E-02  4.0000663290231E-02  4.0000546302408E-02  4.0000408043941E-02  4.0000248514765E-02  4.0000067714804E-02 
 4.0000929171274E-02  4.0000918536042E-02  4.0000886630341E-02  4.0000833454157E-02  4.0000759007466E-02  4.0000663290231E-02  4.0000546302408E-02  4.0000408043941E-02  4.0000248514765E-02  4.0000067714804E-02 
 1.9209361715656E-02  1.9209354290675E-02  1.9209332015716E-02  1.9209294890733E-02  1.9209242915651E-02  1.9209176090365E-02  1.9209094414735E-02  1.9208997888596E-02  1.9208886511750E-02  1.9208760283967E-02 
 0.0000000000000E+00 -2.2364439360547E-09 -4.2097784716415E-09 -5.9200034333373E-09 -7.3671185265416E-09 -8.5511233354766E-09 -9.4720173231846E-09 -1.0129799831527E-08 -1.0524470081179E-08 -1.0656027171631E-08 
-1.9209361715656E-02 -1.9209356527119E-02 -1.9209336225494E-02 -1.9209300810736E-02 -1.9209250282770E-02 -1.9209184641488E-02 -1.9209103886753E-02 -1.9209008018396E-02 -1.9208897036220E-02 -1.9208770939994E-02 
-2.3776487940319E-02 -2.3776483677632E-02 -2.3776466205649E-02 -2.3776435524354E-02 -2.3776391633662E-02 -2.3776334533533E-02 -2.3776264223853E-02 -2.3776180704491E-02 -2.3776083975306E-02 -2.3775974036132E-02 
 4.5671262246625E-03  4.5671271505130E-03  4.5671299801550E-03  4.5671347136175E-03  4.5671413508922E-03  4.5671498920448E-03  4.5671603371002E-03  4.5671726860945E-03  4.5671869390861E-03  4.5672030961380E-03 
 7.8799491877222E-01  1.5759901505016E+00  1.5759911892837E+00  1.5759929538997E+00  1.5759954443543E+00  1.5759986606570E+00  1.5760026028253E+00  1.5760072708696E+00  1.5760126648089E+00  7.8800939233422E-01 
 7.8403239146637E-09  2.3520974929040E-08  3.9201636494830E-08  5.4882315970667E-08  7.0563020725656E-08  8.6243758120776E-08  1.0192453551689E-07  1.1760536029097E-07  1.3328623979697E-07  1.3328623979697E-07 
 0.0000000000000E+00  1.5759899940336E+00  3.1519806638997E+00  4.7279727354877E+00  6.3039669346486E+00  7.8799639871760E+00  9.4559646187868E+00  1.1031969555654E+01  1.2607979523653E+01  1.4183995248472E+01 
 1.4183995248305E+01  1.2608005254282E+01  1.1032014584390E+01  9.4560225127980E+00  7.8800283136710E+00  6.3040312611649E+00  4.7280306294245E+00  3.1520256925786E+00  1.5760157247393E+00  0.0000000000000E+00 
 4.9113301052381E+03  9.8226689737436E+03  9.8226989635746E+03  9.8227501801528E+03  9.8228226237853E+03  9.8229162949091E+03  9.8230311940879E+03  9.8231673220090E+03  9.8233246794877E+03  4.9117516337346E+03 
 9.6359774648519E+04  1.9271955806031E+05  1.9271958805014E+05  1.9271963926671E+05  1.9271971171035E+05  1.9271980538147E+05  1.9271992028065E+05  1.9272005640857E+05  1.9272021376605E+05  9.6360196177016E+04 
