0.00100189 	4.24713e-09 	0.92 	0.04 	0.04 	0.0118798 	
0.00105551 	4.24713e-09 	0.92 	0.04 	0.04 	0.0118798 	
0.00110913 	4.24713e-09 	0.92 	0.0399999 	0.0399999 	0.0118797 	
0.00116276 	4.24713e-09 	0.92 	0.0399999 	0.0399999 	0.0118797 	
0.00121638 	4.24713e-09 	0.92 	0.0399999 	0.0399999 	0.0118797 	
0.00127 	4.01115e-09 	0.92 	0.0399999 	0.0399999 	0.0118797 	
ZONE T = "t = 16003.8 [s]" I = 10 SOLUTIONTIME = 1.6003752368626E+04
0.0007874 	4.22653e-09 	0.92 	0.04 	0.04 	0.0118501 	
0.000841022 	4.22653e-09 	0.92 	0.04 	0.04 	0.0118501 	
0.000894644 	4.22653e-09 	0.92 	0.04 	0.04 	0.0118501 	
0.000948267 	4.22653e-09 	0.92 	0.04 	0.04 	0.01185 	
0.00100189 	4.22653e-09 	0.92 	0.04 	0.04 	0.01185 	
0.00105551 	4.22653e-09 	0.92 	0.04 	0.04 	0.01185 	
0.00110913 	4.22653e-09 	0.92 	0.0399999 	0.0399999 	0.01185 	
0.00116276 	4.22653e-09 	0.92 	0.0399999 	0.0399999 	0.01185 	
0.00121638 	4.22653e-09 	0.92 	0.0399999 	0.0399999 	0.01185 	
0.00127 	3.9917e-09 	0.92 	0.0399999 	0.0399999 	0.01185 	
ZONE T = "t = 16103.8 [s]" I = 10 SOLUTIONTIME = 1.6103752368626E+04
0.0007874 	4.20613e-09 	0.92 	0.04 	0.04 	0.0118206 	
0.000841022 	4.20613e-09 	0.92 	0.04 	0.04 	0.0118206 	
0.000894644 	4.20613e-09 	0.92 	0.04 	0.04 	0.0118206 	
0.000948267 	4.20613e-09 	0.92 	0.04 	0.04 	0.0118206 	
0.00100189 	4.20613e-09 	0.92 	0.04 	0.04 	0.0118206 	
0.00105551 	4.20613e-09 	0.92 	0.04 	0.04 	0.0118206 	
0.00110913 	4.20613e-09 	0.92 	0.0399999 	0.0399999 	0.0118206 	
0.00116276 	4.20613e-09 	0.92 	0.0399999 	0.0399999 	0.0118206 	
0.00121638 	4.20613e-09 	0.92 	0.0399999 	0.0399999 	0.0118205 	
0.00127 	3.97243e-09 	0.92 	0.0399999 	0.0399999 	0.0118205 	
ZONE T = "t = 16203.8 [s]" I = 10 SOLUTIONTIME = 1.6203752368626E+04
0.0007874 	4.18592e-09 	0.92 	0.04 	0.04 	0.0117914 	
0.000841022 	4.18592e-09 	0.92 	0.04 	0.04 	0.0117914 	
0.000894644 	4.18592e-09 	0.92 	0.04 	0.04 	0.0117914 	
0.000948267 	4.18592e-09 	0.92 	0.04 	0.04 	0.0117914 	
0.00100189 	4.18592e-09 	0.92 	0.04 	0.04 	0.0117914 	
0.00105551 	4.18592e-09 	0.92 	0.04 	0.04 	0.0117914 	
0.00110913 	4.18592e-09 	0.92 	0.0399999 	0.0399999 	0.0117914 	
0.00116276 	4.18592e-09 	0.92 	0.0399999 	0.0399999 	0.0117914 	
0.00121638 	4.18592e-09 	0.92 	0.0399999 	0.0399999 	0.0117914 	
0.00127 	3.95335e-09 	0.92 	0.0399999 	0.0399999 	0.0117914 	
ZONE T = "t = 16303.8 [s]" I = 10 SOLUTIONTIME = 1.6303752368626E+04
0.0007874 	4.16592e-09 	0.92 	0.04 	0.04 	0.0117625 	
0.000841022 	4.16592e-09 	0.92 	0.04 	0.04 	0.0117625 	
0.000894644 	4.16592e-09 	0.92 	0.04 	0.04 	0.0117625 	
0.000948267 	4.16592e-09 	0.92 	0.04 	0.04 	0.0117625 	
0.00100189 	4.16592e-09 	0.92 	0.04 	0.04 	0.0117625 	
0.00105551 	4.16592e-09 	0.92 	0.04 	0.04 	0.0117625 	
0.00110913 	4.16592e-09 	0.92 	0.0399999 	0.0399999 	0.0117625 	
0.00116276 	4.16592e-09 	0.92 	0.0399999 	0.0399999 	0.0117625 	
0.00121638 	4.16592e-09 	0.92 	0.0399999 	0.0399999 	0.0117625 	
0.00127 	3.93445e-09 	0.92 	0.0399999 	0.0399999 	0.0117625 	
ZONE T = "t = 16403.8 [s]" I = 10 SOLUTIONTIME = 1.6403752368626E+04
0.0007874 	4.1461e-09 	0.92 	0.04 	0.04 	0.0117339 	
0.000841022 	4.1461e-09 	0.92 	0.04 	0.04 	0.0117339 	
0.000894644 	4.1461e-09 	0.92 	0.04 	0.04 	0.0117339 	
0.000948267 	4.1461e-09 	0.92 	0.04 	0.04 	0.0117339 	
0.00100189 	4.1461e-09 	0.92 	0.04 	0.04 	0.0117339 	
0.00105551 	4.1461e-09 	0.92 	0.04 	0.04 	0.0117339 	
0.00110913 	4.1461e-09 	0.92 	0.0399999 	0.0399999 	0.0117339 	
0.00116276 	4.1461e-09 	0.92 	0.0399999 	0.0399999 	0.0117338 	
0.00121638 	4.1461e-09 	0.92 	0.0399999 	0.0399999 	0.0117338 	
0.00127 	3.91574e-09 	0.92 	0.0399999 	0.0399999 	0.0117338 	
ZONE T = "t = 16503.8 [s]" I = 10 SOLUTIONTIME = 1.6503752368626E+04
0.0007874 	4.12648e-09 	0.92 	0.04 	0.04 	0.0117055 	
0.000841022 	4.12648e-09 	0.92 	0.04 	0.04 	0.0117055 	
0.000894644 	4.12648e-09 	0.92 	0.04 	0.04 	0.0117055 	
0.000948267 	4.12648e-09 	0.92 	0.04 	0.04 	0.0117055 	
0.00100189 	4.12648e-09 	0.92 	0.04 	0.04 	0.0117055 	
0.00105551 	4.12648e-09 	0.92 	0.04 	0.04 	0.0117055 	
0.00110913 	4.12648e-09 	0.92 	0.0399999 	0.0399999 	0.0117055 	
0.00116276 	4.12648e-09 	0.92 	0.0399999 	0.0399999 	0.0117055 	
0.00121638 	4.12648e-09 	0.92 	0.0399999 	0.0399999 	0.0117055 	
0.00127 	3.8972e-09 	0.92 	0.0399999 	0.0399999 	0.0117055 	
ZONE T = "t = 16603.8 [s]" I = 10 SOLUTIONTIME = 1.6603752368626E+04
0.0007874 	4.10704e-09 	0.92 	0.04 	0.04 	0.0116774 	
0.000841022 	4.10704e-09 	0.92 	0.04 	0.04 	0.0116774 	
0.000894644 	4.10704e-09 	0.92 	0.04 	0.04 	0.0116774 	
0.000948267 	4.10704e-09 	0.92 	0.04 	0.04 	0.0116774 	
0.00100189 	4.10704e-09 	0.92 	0.04 	0.04 	0.0116774 	
0.00105551 	4.10704e-09 	0.92 	0.04 	0.04 	0.0116774 	
0.00110913 	4.10704e-09 	0.92 	0.0399999 	0.0399999 	0.0116774 	
0.00116276 	4.10704e-09 	0.92 	0.0399999 	0.0399999 	0.0116774 	
0.00121638 	4.10704e-09 	0.92 	0.0399999 	0.0399999 	0.0116774 	
0.00127 	3.87885e-09 	0.92 	0.0399999 	0.0399999 	0.0116773 	
ZONE T = "t = 16703.8 [s]" I = 10 SOLUTIONTIME = 1.6703752368626E+04
0.0007874 	4.08778e-09 	0.92 	0.04 	0.04 	0.0116496 	
0.000841022 	4.08778e-09 	0.92 	0.04 	0.04 	0.0116496 	
0.000894644 	4.08778e-09 	0.92 	0.04 	0.04 	0.0116496 	
0.000948267 	4.08778e-09 	0.92 	0.04 	0.04 	0.0116496 	
0.00100189 	4.08778e-09 	0.92 	0.04 	0.04 	0.0116495 	
0.00105551 	4.08778e-09 	0.92 	0.04 	0.04 	0.0116495 	
0.00110913 	4.08778e-09 	0.92 	0.0399999 	0.0399999 	0.0116495 	
0.00116276 	4.08778e-09 	0.92 	0.0399999 	0.0399999 	0.0116495 	
0.00121638 	4.08778e-09 	0.92 	0.0399999 	0.0399999 	0.0116495 	
0.00127 	3.86066e-09 	0.92 	0.0399999 	0.0399999 	0.0116495 	
ZONE T = "t = 16803.8 [s]" I = 10 SOLUTIONTIME = 1.6803752368626E+04
0.0007874 	4.06871e-09 	0.92 	0.04 	0.04 	0.011622 	
0.000841022 	4.06871e-09 	0.92 	0.04 	0.04 	0.011622 	
0.000894644 	4.06871e-09 	0.92 	0.04 	0.04 	0.011622 	
0.000948267 	4.06871e-09 	0.92 	0.04 	0.04 	0.011622 	
0.00100189 	4.06871e-09 	0.92 	0.04 	0.04 	0.011622 	
0.00105551 	4.06871e-09 	0.92 	0.04 	0.04 	0.0116219 	
0.00110913 	4.06871e-09 	0.92 	0.0399999 	0.0399999 	0.0116219 	
0.00116276 	4.06871e-09 	0.92 	0.0399999 	0.0399999 	0.0116219 	
0.00121638 	4.06871e-09 	0.92 	0.0399999 	0.0399999 	0.0116219 	
0.00127 	3.84265e-09 	0.92 	0.0399999 	0.0399999 	0.0116219 	
ZONE T = "t = 16903.8 [s]" I = 10 SOLUTIONTIME = 1.6903752368626E+04
0.0007874 	4.04982e-09 	0.92 	0.04 	0.04 	0.0115946 	
0.000841022 	4.04982e-09 	0.92 	0.04 	0.04 	0.0115946 	
0.000894644 	4.04982e-09 	0.92 	0.04 	0.04 	0.0115946 	
0.000948267 	4.04982e-09 	0.92 	0.04 	0.04 	0.0115946 	
0.00100189 	4.04982e-09 	0.92 	0.04 	0.04 	0.0115946 	
0.00105551 	4.04982e-09 	0.92 	0.04 	0.04 	0.0115946 	
0.00110913 	4.04982e-09 	0.92 	0.0399999 	0.0399999 	0.0115946 	
0.00116276 	4.04982e-09 	0.92 	0.0399999 	0.0399999 	0.0115946 	
0.00121638 	4.04982e-09 	0.92 	0.0399999 	0.0399999 	0.0115946 	
0.00127 	3.82481e-09 	0.92 	0.0399999 	0.0399999 	0.0115946 	
ZONE T = "t = 17003.8 [s]" I = 10 SOLUTIONTIME = 1.7003752368626E+04
0.0007874 	4.0311e-09 	0.92 	0.04 	0.04 	0.0115676 	
0.000841022 	4.0311e-09 	0.92 	0.04 	0.04 	0.0115675 	
0.000894644 	4.0311e-09 	0.92 	0.04 	0.04 	0.0115675 	
0.000948267 	4.0311e-09 	0.92 	0.04 	0.04 	0.0115675 	
0.00100189 	4.0311e-09 	0.92 	0.04 	0.04 	0.0115675 	
0.00105551 	4.0311e-09 	0.92 	0.04 	0.04 	0.0115675 	
0.00110913 	4.0311e-09 	0.92 	0.0399999 	0.0399999 	0.0115675 	
0.00116276 	4.0311e-09 	0.92 	0.0399999 	0.0399999 	0.0115675 	
0.00121638 	4.0311e-09 	0.92 	0.0399999 	0.0399999 	0.0115675 	
0.00127 	3.80713e-09 	0.92 	0.0399999 	0.0399999 	0.0115675 	
ZONE T = "t = 17103.8 [s]" I = 10 SOLUTIONTIME = 1.7103752368626E+04
0.0007874 	4.01256e-09 	0.92 	0.04 	0.04 	0.0115407 	
0.000841022 	4.01256e-09 	0.92 	0.04 	0.04 	0.0115407 	
0.000894644 	4.01256e-09 	0.92 	0.04 	0.04 	0.0115407 	
0.000948267 	4.01256e-09 	0.92 	0.04 	0.04 	0.0115407 	
0.00100189 	4.01256e-09 	0.92 	0.04 	0.04 	0.0115407 	
0.00105551 	4.01256e-09 	0.92 	0.04 	0.04 	0.0115407 	
0.00110913 	4.01256e-09 	0.92 	0.0399999 	0.0399999 	0.0115406 	
0.00116276 	4.01256e-09 	0.92 	0.0399999 	0.0399999 	0.0115406 	
0.00121638 	4.01256e-09 	0.92 	0.0399999 	0.0399999 	0.0115406 	
0.00127 	3.78962e-09 	0.92 	0.0399999 	0.0399999 	0.0115406 	
ZONE T = "t = 17203.8 [s]" I = 10 SOLUTIONTIME = 1.7203752368626E+04
0.0007874 	3.99419e-09 	0.92 	0.04 	0.04 	0.0115141 	
0.000841022 	3.99419e-09 	0.92 	0.04 	0.04 	0.0115141 	
0.000894644 	3.99419e-09 	0.92 	0.04 	0.04 	0.0115141 	
0.000948267 	3.99419e-09 	0.92 	0.04 	0.04 	0.0115141 	
0.00100189 	3.99419e-09 	0.92 	0.04 	0.04 	0.0115141 	
0.00105551 	3.99419e-09 	0.92 	0.04 	0.04 	0.011514 	
0.00110913 	3.99419e-09 	0.92 	0.0399999 	0.0399999 	0.011514 	
0.00116276 	3.99419e-09 	0.92 	0.0399999 	0.0399999 	0.011514 	
0.00121638 	3.99419e-09 	0.92 	0.0399999 	0.0399999 	0.011514 	
0.00127 	3.77227e-09 	0.92 	0.0399999 	0.0399999 	0.011514 	
ZONE T = "t = 17303.8 [s]" I = 10 SOLUTIONTIME = 1.7303752368626E+04
0.0007874 	3.97599e-09 	0.92 	0.04 	0.04 	0.0114877 	
0.000841022 	3.97599e-09 	0.92 	0.04 	0.04 	0.0114877 	
0.000894644 	3.97599e-09 	0.92 	0.04 	0.04 	0.0114877 	
0.000948267 	3.97599e-09 	0.92 	0.04 	0.04 	0.0114877 	
0.00100189 	3.97599e-09 	0.92 	0.04 	0.04 	0.0114877 	
0.00105551 	3.97599e-09 	0.92 	0.04 	0.04 	0.0114877 	
0.00110913 	3.97599e-09 	0.92 	0.0399999 	0.0399999 	0.0114877 	
0.00116276 	3.97599e-09 	0.92 	0.0399999 	0.0399999 	0.0114877 	
0.00121638 	3.97599e-09 	0.92 	0.0399999 	0.0399999 	0.0114876 	
0.00127 	3.75508e-09 	0.92 	0.0399999 	0.0399999 	0.0114876 	
ZONE T = "t = 17403.8 [s]" I = 10 SOLUTIONTIME = 1.7403752368626E+04
0.0007874 	3.95795e-09 	0.92 	0.04 	0.04 	0.0114616 	
0.000841022 	3.95795e-09 	0.92 	0.04 	0.04 	0.0114616 	
0.000894644 	3.95795e-09 	0.92 	0.04 	0.04 	0.0114616 	
0.000948267 	3.95795e-09 	0.92 	0.04 	0.04 	0.0114616 	
0.00100189 	3.95795e-09 	0.92 	0.04 	0.04 	0.0114616 	
0.00105551 	3.95795e-09 	0.92 	0.04 	0.04 	0.0114615 	
0.00110913 	3.95795e-09 	0.92 	0.0399999 	0.0399999 	0.0114615 	
0.00116276 	3.95795e-09 	0.92 	0.0399999 	0.0399999 	0.0114615 	
0.00121638 	3.95795e-09 	0.92 	0.0399999 	0.0399999 	0.0114615 	
0.00127 	3.73804e-09 	0.92 	0.0399999 	0.0399999 	0.0114615 	
ZONE T = "t = 17503.8 [s]" I = 10 SOLUTIONTIME = 1.7503752368626E+04
0.0007874 	3.94008e-09 	0.92 	0.04 	0.04 	0.0114357 	
0.000841022 	3.94008e-09 	0.92 	0.04 	0.04 	0.0114357 	
0.000894644 	3.94008e-09 	0.92 	0.04 	0.04 	0.0114357 	
0.000948267 	3.94008e-09 	0.92 	0.04 	0.04 	0.0114357 	
0.00100189 	3.94008e-09 	0.92 	0.04 	0.04 	0.0114356 	
0.00105551 	3.94008e-09 	0.92 	0.04 	0.04 	0.0114356 	
0.00110913 	3.94008e-09 	0.92 	0.0399999 	0.0399999 	0.0114356 	
0.00116276 	3.94008e-09 	0.92 	0.0399999 	0.0399999 	0.0114356 	
0.00121638 	3.94008e-09 	0.92 	0.0399999 	0.0399999 	0.0114356 	
0.00127 	3.72116e-09 	0.92 	0.0399999 	0.0399999 	0.0114356 	
ZONE T = "t = 17603.8 [s]" I = 10 SOLUTIONTIME = 1.7603752368626E+04
0.0007874 	3.92237e-09 	0.92 	0.04 	0.04 	0.01141 	
0.000841022 	3.92237e-09 	0.92 	0.04 	0.04 	0.01141 	
0.000894644 	3.92237e-09 	0.92 	0.04 	0.04 	0.01141 	
0.000948267 	3.92237e-09 	0.92 	0.04 	0.04 	0.01141 	
0.00100189 	3.92237e-09 	0.92 	0.04 	0.04 	0.01141 	
0.00105551 	3.92237e-09 	0.92 	0.04 	0.04 	0.01141 	
0.00110913 	3.92237e-09 	0.92 	0.0399999 	0.0399999 	0.01141 	
0.00116276 	3.92237e-09 	0.92 	0.0399999 	0.0399999 	0.0114099 	
0.00121638 	3.92237e-09 	0.92 	0.0399999 	0.0399999 	0.0114099 	
0.00127 	3.70444e-09 	0.92 	0.0399999 	0.0399999 	0.0114099 	
ZONE T = "t = 17703.8 [s]" I = 10 SOLUTIONTIME = 1.7703752368626E+04
0.0007874 	3.90482e-09 	0.92 	0.04 	0.04 	0.0113846 	
0.000841022 	3.90482e-09 	0.92 	0.04 	0.04 	0.0113846 	
0.000894644 	3.90482e-09 	0.92 	0.04 	0.04 	0.0113845 	
0.000948267 	3.90482e-09 	0.92 	0.04 	0.04 	0.0113845 	
0.00100189 	3.90482e-09 	0.92 	0.04 	0.04 	0.0113845 	
0.00105551 	3.90482e-09 	0.92 	0.04 	0.04 	0.0113845 	
0.00110913 	3.90482e-09 	0.92 	0.0399999 	0.0399999 	0.0113845 	
0.00116276 	3.90482e-09 	0.92 	0.0399999 	0.0399999 	0.0113845 	
0.00121638 	3.90482e-09 	0.92 	0.0399999 	0.0399999 	0.0113845 	
0.00127 	3.68786e-09 	0.92 	0.0399999 	0.0399999 	0.0113845 	
ZONE T = "t = 17803.8 [s]" I = 10 SOLUTIONTIME = 1.7803752368626E+04
0.0007874 	3.88743e-09 	0.92 	0.04 	0.04 	0.0113593 	
0.000841022 	3.88743e-09 	0.92 	0.04 	0.04 	0.0113593 	
0.000894644 	3.88743e-09 	0.92 	0.04 	0.04 	0.0113593 	
0.000948267 	3.88743e-09 	0.92 	0.04 	0.04 	0.0113593 	
0.00100189 	3.88743e-09 	0.92 	0.04 	0.04 	0.0113593 	
0.00105551 	3.88743e-09 	0.92 	0.04 	0.04 	0.0113593 	
0.00110913 	3.88743e-09 	0.92 	0.0399999 	0.0399999 	0.0113593 	
0.00116276 	3.88743e-09 	0.92 	0.0399999 	0.0399999 	0.0113593 	
0.00121638 	3.88743e-09 	0.92 	0.0399999 	0.0399999 	0.0113593 	
0.00127 	3.67144e-09 	0.92 	0.0399999 	0.0399999 	0.0113593 	
ZONE T = "t = 17903.8 [s]" I = 10 SOLUTIONTIME = 1.7903752368626E+04
0.0007874 	3.87019e-09 	0.92 	0.04 	0.04 	0.0113343 	
0.000841022 	3.87019e-09 	0.92 	0.04 	0.04 	0.0113343 	
0.000894644 	3.87019e-09 	0.92 	0.04 	0.04 	0.0113343 	
0.000948267 	3.87019e-09 	0.92 	0.04 	0.04 	0.0113343 	
0.00100189 	3.87019e-09 	0.92 	0.04 	0.04 	0.0113343 	
0.00105551 	3.87019e-09 	0.92 	0.04 	0.04 	0.0113343 	
0.00110913 	3.87019e-09 	0.92 	0.0399999 	0.0399999 	0.0113343 	
0.00116276 	3.87019e-09 	0.92 	0.0399999 	0.0399999 	0.0113343 	
0.00121638 	3.87019e-09 	0.92 	0.0399999 	0.0399999 	0.0113343 	
0.00127 	3.65516e-09 	0.92 	0.0399999 	0.0399999 	0.0113343 	
ZONE T = "t = 18003.8 [s]" I = 10 SOLUTIONTIME = 1.8003752368626E+04
0.0007874 	3.85311e-09 	0.92 	0.04 	0.04 	0.0113096 	
0.000841022 	3.85311e-09 	0.92 	0.04 	0.04 	0.0113095 	
0.000894644 	3.85311e-09 	0.92 	0.04 	0.04 	0.0113095 	
0.000948267 	3.85311e-09 	0.92 	0.04 	0.04 	0.0113095 	
0.00100189 	3.85311e-09 	0.92 	0.04 	0.04 	0.0113095 	
0.00105551 	3.85311e-09 	0.92 	0.04 	0.04 	0.0113095 	
0.00110913 	3.85311e-09 	0.92 	0.0399999 	0.0399999 	0.0113095 	
0.00116276 	3.85311e-09 	0.92 	0.0399999 	0.0399999 	0.0113095 	
0.00121638 	3.85311e-09 	0.92 	0.0399999 	0.0399999 	0.0113095 	
0.00127 	3.63902e-09 	0.92 	0.0399999 	0.0399999 	0.0113095 	
ZONE T = "t = 18103.8 [s]" I = 10 SOLUTIONTIME = 1.8103752368626E+04
0.0007874 	3.83618e-09 	0.92 	0.04 	0.04 	0.011285 	
0.000841022 	3.83618e-09 	0.92 	0.04 	0.04 	0.011285 	
0.000894644 	3.83618e-09 	0.92 	0.04 	0.04 	0.011285 	
0.000948267 	3.83618e-09 	0.92 	0.04 	0.04 	0.011285 	
0.00100189 	3.83618e-09 	0.92 	0.04 	0.04 	0.011285 	
0.00105551 	3.83618e-09 	0.92 	0.04 	0.04 	0.0112849 	
0.00110913 	3.83618e-09 	0.92 	0.0399999 	0.0399999 	0.0112849 	
0.00116276 	3.83618e-09 	0.92 	0.0399999 	0.0399999 	0.0112849 	
0.00121638 	3.83618e-09 	0.92 	0.0399999 	0.0399999 	0.0112849 	
0.00127 	3.62303e-09 	0.92 	0.0399999 	0.0399999 	0.0112849 	
ZONE T = "t = 18203.8 [s]" I = 10 SOLUTIONTIME = 1.8203752368626E+04
0.0007874 	3.8194e-09 	0.92 	0.04 	0.04 	0.0112606 	
0.000841022 	3.8194e-09 	0.92 	0.04 	0.04 	0.0112606 	
0.000894644 	3.8194e-09 	0.92 	0.04 	0.04 	0.0112606 	
0.000948267 	3.8194e-09 	0.92 	0.04 	0.04 	0.0112606 	
0.00100189 	3.8194e-09 	0.92 	0.04 	0.04 	0.0112606 	
0.00105551 	3.8194e-09 	0.92 	0.04 	0.04 	0.0112606 	
0.00110913 	3.8194e-09 	0.92 	0.0399999 	0.0399999 	0.0112606 	
0.00116276 	3.8194e-09 	0.92 	0.0399999 	0.0399999 	0.0112606 	
0.00121638 	3.8194e-09 	0.92 	0.0399999 	0.0399999 	0.0112606 	
0.00127 	3.60718e-09 	0.92 	0.0399999 	0.0399999 	0.0112606 	
ZONE T = "t = 18303.8 [s]" I = 10 SOLUTIONTIME = 1.8303752368626E+04
0.0007874 	3.80276e-09 	0.92 	0.04 	0.04 	0.0112365 	
0.000841022 	3.80276e-09 	0.92 	0.04 	0.04 	0.0112365 	
0.000894644 	3.80276e-09 	0.92 	0.04 	0.04 	0.0112365 	
0.000948267 	3.80276e-09 	0.92 	0.04 	0.04 	0.0112365 	
0.00100189 	3.80276e-09 	0.92 	0.04 	0.04 	0.0112365 	
0.00105551 	3.80276e-09 	0.92 	0.04 	0.04 	0.0112364 	
0.00110913 	3.80276e-09 	0.92 	0.0399999 	0.0399999 	0.0112364 	
0.00116276 	3.80276e-09 	0.92 	0.0399999 	0.0399999 	0.0112364 	
0.00121638 	3.80276e-09 	0.92 	0.0399999 	0.0399999 	0.0112364 	
0.00127 	3.59147e-09 	0.92 	0.0399999 	0.0399999 	0.0112364 	
ZONE T = "t = 18403.8 [s]" I = 10 SOLUTIONTIME = 1.8403752368626E+04
0.0007874 	3.78627e-09 	0.92 	0.04 	0.04 	0.0112125 	
0.000841022 	3.78627e-09 	0.92 	0.04 	0.04 	0.0112125 	
0.000894644 	3.78627e-09 	0.92 	0.04 	0.04 	0.0112125 	
0.000948267 	3.78627e-09 	0.92 	0.04 	0.04 	0.0112125 	
0.00100189 	3.78627e-09 	0.92 	0.04 	0.04 	0.0112125 	
0.00105551 	3.78627e-09 	0.92 	0.04 	0.04 	0.0112125 	
0.00110913 	3.78627e-09 	0.92 	0.0399999 	0.0399999 	0.0112125 	
0.00116276 	3.78627e-09 	0.92 	0.0399999 	0.0399999 	0.0112125 	
0.00121638 	3.78627e-09 	0.92 	0.0399999 	0.0399999 	0.0112125 	
0.00127 	3.5759e-09 	0.92 	0.0399999 	0.0399999 	0.0112125 	
ZONE T = "t = 18503.8 [s]" I = 10 SOLUTIONTIME = 1.8503752368626E+04
0.0007874 	3.76992e-09 	0.92 	0.04 	0.04 	0.0111888 	
0.000841022 	3.76992e-09 	0.92 	0.04 	0.04 	0.0111888 	
0.000894644 	3.76992e-09 	0.92 	0.04 	0.04 	0.0111888 	
0.000948267 	3.76992e-09 	0.92 	0.04 	0.04 	0.0111888 	
0.00100189 	3.76992e-09 	0.92 	0.04 	0.04 	0.0111888 	
0.00105551 	3.76992e-09 	0.92 	0.04 	0.04 	0.0111888 	
0.00110913 	3.76992e-09 	0.92 	0.0399999 	0.0399999 	0.0111888 	
0.00116276 	3.76992e-09 	0.92 	0.0399999 	0.0399999 	0.0111888 	
0.00121638 	3.76992e-09 	0.92 	0.0399999 	0.0399999 	0.0111887 	
0.00127 	3.56046e-09 	0.92 	0.0399999 	0.0399999 	0.0111887 	
ZONE T = "t = 18603.8 [s]" I = 10 SOLUTIONTIME = 1.8603752368626E+04
0.0007874 	3.75372e-09 	0.92 	0.04 	0.04 	0.0111653 	
0.000841022 	3.75372e-09 	0.92 	0.04 	0.04 	0.0111653 	
0.000894644 	3.75372e-09 	0.92 	0.04 	0.04 	0.0111653 	
0.000948267 	3.75372e-09 	0.92 	0.04 	0.04 	0.0111653 	
0.00100189 	3.75372e-09 	0.92 	0.04 	0.04 	0.0111652 	
0.00105551 	3.75372e-09 	0.92 	0.04 	0.04 	0.0111652 	
0.00110913 	3.75372e-09 	0.92 	0.0399999 	0.0399999 	0.0111652 	
0.00116276 	3.75372e-09 	0.92 	0.0399999 	0.0399999 	0.0111652 	
0.00121638 	3.75372e-09 	0.92 	0.0399999 	0.0399999 	0.0111652 	
0.00127 	3.54516e-09 	0.92 	0.0399999 	0.0399999 	0.0111652 	
ZONE T = "t = 18703.8 [s]" I = 10 SOLUTIONTIME = 1.8703752368626E+04
0.0007874 	3.73765e-09 	0.92 	0.04 	0.04 	0.011142 	
0.000841022 	3.73765e-09 	0.92 	0.04 	0.04 	0.0111419 	
0.000894644 	3.73765e-09 	0.92 	0.04 	0.04 	0.0111419 	
0.000948267 	3.73765e-09 	0.92 	0.04 	0.04 	0.0111419 	
0.00100189 	3.73765e-09 	0.92 	0.04 	0.04 	0.0111419 	
0.00105551 	3.73765e-09 	0.92 	0.04 	0.04 	0.0111419 	
0.00110913 	3.73765e-09 	0.92 	0.0399999 	0.0399999 	0.0111419 	
0.00116276 	3.73765e-09 	0.92 	0.0399999 	0.0399999 	0.0111419 	
0.00121638 	3.73765e-09 	0.92 	0.0399999 	0.0399999 	0.0111419 	
0.00127 	3.52998e-09 	0.92 	0.0399999 	0.0399999 	0.0111419 	
ZONE T = "t = 18803.8 [s]" I = 10 SOLUTIONTIME = 1.8803752368626E+04
0.0007874 	3.72173e-09 	0.92 	0.04 	0.04 	0.0111188 	
0.000841022 	3.72173e-09 	0.92 	0.04 	0.04 	0.0111188 	
0.000894644 	3.72173e-09 	0.92 	0.04 	0.04 	0.0111188 	
0.000948267 	3.72173e-09 	0.92 	0.04 	0.04 	0.0111188 	
0.00100189 	3.72173e-09 	0.92 	0.04 	0.04 	0.0111188 	
0.00105551 	3.72173e-09 	0.92 	0.04 	0.04 	0.0111188 	
0.00110913 	3.72173e-09 	0.92 	0.0399999 	0.0399999 	0.0111188 	
0.00116276 	3.72173e-09 	0.92 	0.0399999 	0.0399999 	0.0111188 	
0.00121638 	3.72173e-09 	0.92 	0.0399999 	0.0399999 	0.0111187 	
0.00127 	3.51494e-09 	0.92 	0.0399999 	0.0399999 	0.0111187 	
ZONE T = "t = 18903.8 [s]" I = 10 SOLUTIONTIME = 1.8903752368626E+04
0.0007874 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110959 	
0.000841022 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110959 	
0.000894644 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110959 	
0.000948267 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110959 	
0.00100189 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110958 	
0.00105551 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110958 	
0.00110913 	3.70594e-09 	0.92 	0.04 	0.04 	0.0110958 	
0.00116276 	3.70594e-09 	0.92 	0.0399999 	0.0399999 	0.0110958 	
0.00121638 	3.70594e-09 	0.92 	0.0399999 	0.0399999 	0.0110958 	
0.00127 	3.50003e-09 	0.92 	0.0399999 	0.0399999 	0.0110958 	
ZONE T = "t = 19003.8 [s]" I = 10 SOLUTIONTIME = 1.9003752368626E+04
0.0007874 	3.69028e-09 	0.92 	0.04 	0.04 	0.0110731 	
0.000841022 	3.69028e-09 	0.92 	0.04 	0.04 	0.0110731 	
0.000894644 	3.69028e-09 	0.92 	0.04 	0.04 	0.0110731 	
0.000948267 	3.69028e-09 	0.92 	0.04 	0.04 	0.0110731 	
