TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5235272614398E-01 -2.5236042321124E-01 -2.5238963062688E-01 -2.5244035834234E-01 -2.5251262363944E-01 -2.5260645114292E-01 -2.5272187283830E-01 -2.5285892809504E-01 -2.5301766369520E-01 -2.5319813386732E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603857982207E+01  2.6603858008530E+01  2.6603858107878E+01  2.6603858280283E+01  2.6603858525798E+01  2.6603858844505E+01  2.6603859236511E+01  2.6603859701947E+01  2.6603860240970E+01  2.6603860853765E+01 
 1.7734477624888E+01  1.7734477598565E+01  1.7734477499216E+01  1.7734477326812E+01  1.7734477081296E+01  1.7734476762589E+01  1.7734476370583E+01  1.7734475905147E+01  1.7734475366124E+01  1.7734474753329E+01 
 2.3459418631482E-01  5.7462937025967E-01  1.6129523192867E+00  3.3680104958738E+00  5.8403863701616E+00  9.0309073395897E+00  1.2940646315934E+01  1.7570922493948E+01  2.2923302301001E+01  2.5780229399739E+01 
 1.3965022677919E-01  3.4206799474323E-01  9.6016567561462E-01  2.0049244457240E+00  3.4766907297785E+00  5.3759567552500E+00  7.7033609077639E+00  1.0459688193576E+01  1.3645870806704E+01  1.5346551687914E+01 
 8.6652151739765E-02  7.7067920412855E-02  5.9095027239054E-02  4.3513170164892E-02  3.0322545281975E-02  1.9524152840003E-02  1.1119798619007E-02  5.1120958937597E-03  1.5044679764945E-03  3.0115134980833E-04 
 5.2998075039430E-02  2.6500007433037E-01  9.0107064837557E-01  1.9614112755591E+00  3.4463681844965E+00  5.3564326024100E+00  7.6922411091449E+00  1.0454576097682E+01  1.3644366338727E+01  1.5346250536564E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.5190E+00", I = 10, SOLUTIONTIME = 2.518999E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9692408241375E-08  1.7378289417546E-08  1.5063902857268E-08  1.2749051288808E-08  1.0433537282074E-08  8.1171631813556E-09  5.7997310378638E-09  3.4810425420745E-09  1.1608989558371E-09 -4.1091555195165E-20 
 9.2000098507240E-01  9.2000157771248E-01  9.2000210071008E-01  9.2000255405692E-01  9.2000293773882E-01  9.2000325173568E-01  9.2000349602150E-01  9.2000367056432E-01  9.2000377532628E-01  9.2000381026353E-01 
 3.9999507463802E-02  3.9999211143758E-02  3.9998949644958E-02  3.9998722971539E-02  3.9998531130591E-02  3.9998374132160E-02  3.9998251989252E-02  3.9998164717839E-02  3.9998112336861E-02  3.9998094868235E-02 
 3.9999507463802E-02  3.9999211143758E-02  3.9998949644958E-02  3.9998722971539E-02  3.9998531130591E-02  3.9998374132160E-02  3.9998251989252E-02  3.9998164717839E-02  3.9998112336861E-02  3.9998094868235E-02 
 2.9156791677205E-02  2.9156584794665E-02  2.9156402222292E-02  2.9156243963374E-02  2.9156110023210E-02  2.9156000409109E-02  2.9155915130395E-02  2.9155854198405E-02  2.9155817626499E-02  2.9155805430060E-02 
 3.8001745330159E+00  3.8001723794343E+00  3.8001659185580E+00  3.8001551498887E+00  3.8001400725608E+00  3.8001206853415E+00  3.8000969866297E+00  3.8000689744562E+00  3.8000366464824E+00  3.8000000000000E+00 
 3.7710177413387E+00  3.7710157946396E+00  3.7710095163357E+00  3.7709989059253E+00  3.7709839625376E+00  3.7709646849324E+00  3.7709410714993E+00  3.7709131202578E+00  3.7708808288559E+00  3.7708441945699E+00 
 3.9713941437122E+00  3.9713939527713E+00  3.9713937825072E+00  3.9713936329222E+00  3.9713935040199E+00  3.9713933958052E+00  3.9713933082843E+00  3.9713932414646E+00  3.9713931953547E+00  3.9713931699645E+00 
-2.0037640237349E-01 -2.0037815813173E-01 -2.0038426617152E-01 -2.0039472699688E-01 -2.0040954148225E-01 -2.0042871087283E-01 -2.0045223678499E-01 -2.0048012120681E-01 -2.0051236649878E-01 -2.0054897539458E-01 
-1.6662069083136E+00 -3.3325154227494E+00 -3.3329009845663E+00 -3.3335706333914E+00 -3.3345245972622E+00 -3.3357632011050E+00 -3.3372868669706E+00 -3.3390961143395E+00 -3.3411915604994E+00 -1.6717869604965E+00 
 2.8216111987016E-07  2.4900358101360E-07  2.1584215703197E-07  1.8267402783991E-07  1.4949637110204E-07  1.1630636123293E-07  8.3101168454531E-08  4.9877957839849E-08  1.6633888307296E-08  1.6633888307296E-08 
 3.0024843249651E+01  2.6692378629965E+01  2.3359670426446E+01  2.0026434617471E+01  1.6692387001931E+01  1.3357243102763E+01  1.0020718068919E+01  6.6825265782833E+00  3.3423827405736E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3324646197579E+00  6.6651728233786E+00  9.9984086322671E+00  1.3332456247696E+01  1.6667600146841E+01  2.0004125180870E+01  2.3342316671669E+01  2.6682460508901E+01  3.0024843249548E+01 
 4.1981738539131E+00  8.3966050506601E+00  8.3975780646211E+00  8.3992670558521E+00  8.4016725777387E+00  8.4047954313090E+00  8.4086366658172E+00  8.4131975795076E+00  8.4184797205647E+00  4.2122424441234E+00 
 7.2482768684764E+03  1.4496553994296E+04  1.4496554967310E+04  1.4496556656301E+04  1.4496559061823E+04  1.4496562184676E+04  1.4496566025911E+04  1.4496570586824E+04  1.4496575868965E+04  7.2482909370665E+03 
 4.9255536949579E+04  9.8511073641814E+04  9.8511072668801E+04  9.8511070979809E+04  9.8511068574288E+04  9.8511065451434E+04  9.8511061610199E+04  9.8511057049286E+04  9.8511051767145E+04  4.9255522880989E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5230268145270E-01 -2.5231037422391E-01 -2.5233956576062E-01 -2.5239026600480E-01 -2.5246249222155E-01 -2.5255626901158E-01 -2.5267162832909E-01 -2.5280860950480E-01 -2.5296725927463E-01 -2.5314763181352E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6604286137995E+01  2.6604286177372E+01  2.6604286326259E+01  2.6604286584701E+01  2.6604286952784E+01  2.6604287430630E+01  2.6604288018399E+01  2.6604288716291E+01  2.6604289524542E+01  2.6604290443427E+01 
 1.7734049469100E+01  1.7734049429722E+01  1.7734049280836E+01  1.7734049022393E+01  1.7734048654310E+01  1.7734048176464E+01  1.7734047588695E+01  1.7734046890803E+01  1.7734046082552E+01  1.7734045163667E+01 
 3.5180719580101E-01  8.6173832787781E-01  2.4188511447025E+00  5.0508099129176E+00  8.7584877687489E+00  1.3543125110939E+01  1.9406330486450E+01  2.6350081745742E+01  3.4376727468887E+01  3.8661090738424E+01 
 1.3959477377832E-01  3.4193226642779E-01  9.5978479449742E-01  2.0041291061996E+00  3.4753113701598E+00  5.3738234500683E+00  7.7003032603787E+00  1.0455535226766E+01  1.3640450853592E+01  1.5340455232110E+01 
 8.6617717009724E-02  7.7037290815473E-02  5.9071534068700E-02  4.3495865828160E-02  3.0310482050673E-02  1.9516382254719E-02  1.1115370893765E-02  5.1100593164545E-03  1.5038683096169E-03  3.0103122562329E-04 
 5.2977056768597E-02  2.6489497561232E-01  9.0071326042872E-01  1.9606332403714E+00  3.4450008881091E+00  5.3543070678136E+00  7.6891878894849E+00  1.0450425167450E+01  1.3638946985282E+01  1.5340154200884E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.7785E+00", I = 10, SOLUTIONTIME = 3.778498E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9686540384969E-08  1.7373109760368E-08  1.5059411617288E-08  1.2745248843361E-08  1.0430424168113E-08  8.1147400957635E-09  5.7979988378919E-09  3.4800022458877E-09  1.1605517431254E-09 -1.4414722487669E-20 
 9.2000098477907E-01  9.2000157724260E-01  9.2000210008434E-01  9.2000255329603E-01  9.2000293686351E-01  9.2000325076670E-01  9.2000349497961E-01  9.2000366947031E-01  9.2000377420096E-01  9.2000380912777E-01 
 3.9999507610463E-02  3.9999211378702E-02  3.9998949957832E-02  3.9998723351984E-02  3.9998531568244E-02  3.9998374616650E-02  3.9998252510197E-02  3.9998165264845E-02  3.9998112899518E-02  3.9998095436116E-02 
 3.9999507610463E-02  3.9999211378702E-02  3.9998949957832E-02  3.9998723351984E-02  3.9998531568244E-02  3.9998374616650E-02  3.9998252510197E-02  3.9998165264845E-02  3.9998112899518E-02  3.9998095436116E-02 
 2.9152469270355E-02  2.9152262449462E-02  2.9152079931506E-02  2.9151921719774E-02  2.9151787819559E-02  2.9151678238166E-02  2.9151592984910E-02  2.9151532071120E-02  2.9151495510144E-02  2.9151483317352E-02 
 3.8001744810663E+00  3.8001723281251E+00  3.8001658691701E+00  3.8001551037036E+00  3.8001400308605E+00  3.8001206494090E+00  3.8000969577495E+00  3.8000689539141E+00  3.8000366355663E+00  3.8000000000000E+00 
 3.7710220117960E+00  3.7710200656756E+00  3.7710137892386E+00  3.7710031819838E+00  3.7709882430410E+00  3.7709689711709E+00  3.7709453647646E+00  3.7709174218430E+00  3.7708851400562E+00  3.7708485166826E+00 
 3.9713842434597E+00  3.9713840522738E+00  3.9713838809148E+00  3.9713837293847E+00  3.9713835976865E+00  3.9713834858240E+00  3.9713833938021E+00  3.9713833216267E+00  3.9713832693046E+00  3.9713832368436E+00 
-2.0036223166372E-01 -2.0036398659818E-01 -2.0037009167619E-01 -2.0038054740094E-01 -2.0039535464550E-01 -2.0041451465309E-01 -2.0043802903752E-01 -2.0046589978372E-01 -2.0049812924842E-01 -2.0053472016095E-01 
-1.6657114197609E+00 -3.3315243610529E+00 -3.3319096089698E+00 -3.3325787143917E+00 -3.3335319050181E+00 -3.3347695052942E+00 -3.3362919366453E+00 -3.3380997177818E+00 -3.3401934650755E+00 -1.6712869465033E+00 
 2.8207704841814E-07  2.4892936991646E-07  2.1577780933933E-07  1.8261954889643E-07  1.4945176853501E-07  1.1627164497028E-07  8.3076350747456E-08  4.9863053240898E-08  1.6628913698939E-08  1.6628913698939E-08 
 3.0015897580545E+01  2.6684423980110E+01  2.3352706995206E+01  2.0020462833623E+01  1.6687407523882E+01  1.3353256818550E+01  1.0017726097641E+01  6.6805302705814E+00  3.3413836788855E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3314736003675E+00  6.6631905853169E+00  9.9954347469081E+00  1.3328490056554E+01  1.6662640761912E+01  1.9998171482918E+01  2.3335367310049E+01  2.6674513901392E+01  3.0015897580426E+01 
 6.2961361539460E+00  1.2592657517019E+01  1.2594115750446E+01  1.2596647479461E+01  1.2600253544236E+01  1.2604935154437E+01  1.2610693890105E+01  1.2617531702799E+01  1.2625450917022E+01  6.3172271159607E+00 
 7.2503748307764E+03  1.4500750046762E+04  1.4500751504996E+04  1.4500754036724E+04  1.4500757642789E+04  1.4500762324399E+04  1.4500768083135E+04  1.4500774920948E+04  1.4500782840162E+04  7.2503959217383E+03 
 4.9253438987279E+04  9.8506877589348E+04  9.8506876131115E+04  9.8506873599386E+04  9.8506869993322E+04  9.8506865311711E+04  9.8506859552975E+04  9.8506852715163E+04  9.8506844795948E+04  4.9253417896317E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5222765290141E-01 -2.5223533926809E-01 -2.5226450703890E-01 -2.5231516614111E-01 -2.5238733381421E-01 -2.5248103462252E-01 -2.5259630047284E-01 -2.5273317063763E-01 -2.5289169178343E-01 -2.5307191800474E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6604928180692E+01  2.6604928239635E+01  2.6604928462768E+01  2.6604928850163E+01  2.6604929401947E+01  2.6604930118308E+01  2.6604930999485E+01  2.6604932045778E+01  2.6604933257543E+01  2.6604934635192E+01 
 1.7733407426402E+01  1.7733407367459E+01  1.7733407144326E+01  1.7733406756932E+01  1.7733406205147E+01  1.7733405488786E+01  1.7733404607609E+01  1.7733403561316E+01  1.7733402349551E+01  1.7733400971902E+01 
 5.2752202539590E-01  1.2921455349941E+00  3.6269803513049E+00  7.5735075880403E+00  1.3133035897479E+01  2.0307424494587E+01  2.9099084488709E+01  3.9510980619039E+01  5.1546633394404E+01  5.7970873815869E+01 
 1.3951165770375E-01  3.4172882898314E-01  9.5921390768219E-01  2.0029370051075E+00  3.4732439063398E+00  5.3706259306224E+00  7.6957202854615E+00  1.0449310527279E+01  1.3632327128045E+01  1.5331317528776E+01 
 8.6566104362012E-02  7.6991381512654E-02  5.9036321242173E-02  4.3469929169469E-02  3.0292401047245E-02  1.9504735298818E-02  1.1108734391464E-02  5.1070067912564E-03  1.5029694991962E-03  3.0085117777745E-04 
 5.2945553341739E-02  2.6473744747048E-01  9.0017758644001E-01  1.9594670759380E+00  3.4429515052926E+00  5.3511211953235E+00  7.6846115510700E+00  1.0444203520488E+01  1.3630824158546E+01  1.5331016677598E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.6677E+00", I = 10, SOLUTIONTIME = 5.667747E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9677745360656E-08  1.7365346243857E-08  1.5052679935087E-08  1.2739549560718E-08  1.0425758089359E-08  8.1111082648276E-09  5.7954025389492E-09  3.4784430041509E-09  1.1600313258018E-09  1.7301522177212E-20 
 9.2000098433932E-01  9.2000157653816E-01  9.2000209914626E-01  9.2000255215536E-01  9.2000293555132E-01  9.2000324931408E-01  9.2000349341769E-01  9.2000366783026E-01  9.2000377251398E-01  9.2000380742513E-01 
 3.9999507830338E-02  3.9999211730920E-02  3.9998950426872E-02  3.9998723922319E-02  3.9998532224339E-02  3.9998375342958E-02  3.9998253291156E-02  3.9998166084872E-02  3.9998113743008E-02  3.9998096287437E-02 
 3.9999507830338E-02  3.9999211730920E-02  3.9998950426872E-02  3.9998723922319E-02  3.9998532224339E-02  3.9998375342958E-02  3.9998253291156E-02  3.9998166084872E-02  3.9998113743008E-02  3.9998096287437E-02 
 2.9145988346996E-02  2.9145781618503E-02  2.9145599182110E-02  2.9145441041102E-02  2.9145307200765E-02  2.9145197668396E-02  2.9145112453297E-02  2.9145051566785E-02  2.9145015022191E-02  2.9145002834867E-02 
 3.8001744032017E+00  3.8001722512203E+00  3.8001657951452E+00  3.8001550344791E+00  3.8001399683581E+00  3.8001205955517E+00  3.8000969144624E+00  3.8000689231246E+00  3.8000366192048E+00  3.8000000000000E+00 
 3.7710284148547E+00  3.7710264696018E+00  3.7710201959631E+00  3.7710095934380E+00  3.7709946611573E+00  3.7709753978833E+00  3.7709518020091E+00  3.7709238715579E+00  3.7708916041826E+00  3.7708549971651E+00 
 3.9713693996669E+00  3.9713692081140E+00  3.9713690351148E+00  3.9713688806707E+00  3.9713687447836E+00  3.9713686274560E+00  3.9713685286909E+00  3.9713684484917E+00  3.9713683868626E+00  3.9713683438082E+00 
-2.0034098481221E-01 -2.0034273851219E-01 -2.0034883915171E-01 -2.0035928723275E-01 -2.0037408362632E-01 -2.0039322957268E-01 -2.0041672668179E-01 -2.0044457693385E-01 -2.0047678268000E-01 -2.0051334664307E-01 
-1.6649687564065E+00 -3.3300389076608E+00 -3.3304236853826E+00 -3.3310919768054E+00 -3.3320440091229E+00 -3.3332801060592E+00 -3.3348006881031E+00 -3.3366062728121E+00 -3.3386974751863E+00 -1.6705375040577E+00 
 2.8195102937195E-07  2.4881813067930E-07  2.1568135462169E-07  1.8253788683176E-07  1.4938491067591E-07  1.1621960629770E-07  8.3039149676558E-08  4.9840711637059E-08  1.6621456900281E-08  1.6621456900281E-08 
 3.0002489381417E+01  2.6672501171288E+01  2.3342269874837E+01  2.0011512043741E+01  1.6679944050958E+01  1.3347281993255E+01  1.0013241596039E+01  6.6775381155707E+00  3.3398862416413E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3299882102757E+00  6.6602195068989E+00  9.9909773378266E+00  1.3322545330712E+01  1.6655207388422E+01  1.9989247785586E+01  2.3324951265830E+01  2.6662603139873E+01  3.0002489381745E+01 
 9.4416765280777E+00  1.8883929825386E+01  1.8886114999697E+01  1.8889909297540E+01  1.8895313988313E+01  1.8902330893279E+01  1.8910962386885E+01  1.8921211398485E+01  1.8933081414472E+01  9.4732882404085E+00 
 7.2535203711506E+03  1.4507041319071E+04  1.4507043504245E+04  1.4507047298543E+04  1.4507052703233E+04  1.4507059720138E+04  1.4507068351632E+04  1.4507078600643E+04  1.4507090470659E+04  7.2535519828628E+03 
 4.9250293446905E+04  9.8500586317040E+04  9.8500584131866E+04  9.8500580337567E+04  9.8500574932878E+04  9.8500567915972E+04  9.8500559284478E+04  9.8500549035468E+04  9.8500537165451E+04  4.9250261835193E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
