TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.4503E+03", I = 10, SOLUTIONTIME = 5.450296E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7582672646382E-09  8.7582672646382E-09  8.7582672646380E-09  8.7582672646380E-09  8.7582672646380E-09  8.7582672646384E-09  8.7582672646382E-09  8.7582672646380E-09  8.7582672646380E-09  8.2717549602079E-09 
 9.1999987957974E-01  9.1999993894566E-01  9.1999999831159E-01  9.2000005767751E-01  9.2000011704345E-01  9.2000017640938E-01  9.2000023577531E-01  9.2000029514123E-01  9.2000035450715E-01  9.2000041387306E-01 
 4.0000060210130E-02  4.0000030527170E-02  4.0000000844207E-02  3.9999971161243E-02  3.9999941478277E-02  3.9999911795311E-02  3.9999882112347E-02  3.9999852429384E-02  3.9999822746425E-02  3.9999793063469E-02 
 4.0000060210130E-02  4.0000030527170E-02  4.0000000844207E-02  3.9999971161243E-02  3.9999941478277E-02  3.9999911795311E-02  3.9999882112347E-02  3.9999852429384E-02  3.9999822746425E-02  3.9999793063469E-02 
 1.7923264445052E-02  1.7923243721471E-02  1.7923222997875E-02  1.7923202274263E-02  1.7923181550636E-02  1.7923160826994E-02  1.7923140103336E-02  1.7923119379663E-02  1.7923098655974E-02  1.7923077932270E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.2662630488103E+01  6.2662669588378E+01  6.2662747787948E+01  6.2662825987499E+01  6.2662904187381E+01  6.2662982387285E+01  6.2663060588268E+01  6.2663138788982E+01  6.2663216989720E+01  6.2663256090447E+01 
 4.8744396774238E-03  4.8744414855887E-03  4.8744451019157E-03  4.8744487190532E-03  4.8744523370012E-03  4.8744559541278E-03  4.8744595712492E-03  4.8744631883654E-03  4.8744668054766E-03  4.8744686144391E-03 
 4.8744396774238E-03  4.8744414855887E-03  4.8744451019157E-03  4.8744487190532E-03  4.8744523370012E-03  4.8744559541278E-03  4.8744595712492E-03  4.8744631883654E-03  4.8744668054766E-03  4.8744686144391E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.5060E+03", I = 10, SOLUTIONTIME = 5.506010E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7187806219617E-09  8.7187806219621E-09  8.7187806219621E-09  8.7187806219621E-09  8.7187806219621E-09  8.7187806219620E-09  8.7187806219617E-09  8.7187806219617E-09  8.7187806219615E-09  8.2344604779489E-09 
 9.1999988012289E-01  9.1999993922110E-01  9.1999999831932E-01  9.2000005741754E-01  9.2000011651577E-01  9.2000017561399E-01  9.2000023471222E-01  9.2000029381044E-01  9.2000035290866E-01  9.2000041200687E-01 
 4.0000059938557E-02  4.0000030389450E-02  4.0000000840341E-02  3.9999971291229E-02  3.9999941742117E-02  3.9999912193004E-02  3.9999882643891E-02  3.9999853094780E-02  3.9999823545670E-02  3.9999793996564E-02 
 4.0000059938557E-02  4.0000030389450E-02  4.0000000840341E-02  3.9999971291229E-02  3.9999941742117E-02  3.9999912193004E-02  3.9999882643891E-02  3.9999853094780E-02  3.9999823545670E-02  3.9999793996564E-02 
 1.7875140518947E-02  1.7875119888798E-02  1.7875099258634E-02  1.7875078628455E-02  1.7875057998261E-02  1.7875037368051E-02  1.7875016737826E-02  1.7874996107586E-02  1.7874975477330E-02  1.7874954847059E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.2931760691610E+01  6.2931799891263E+01  6.2931878289634E+01  6.2931956688030E+01  6.2932035086712E+01  6.2932113485415E+01  6.2932191885242E+01  6.2932270284755E+01  6.2932348684337E+01  6.2932387884532E+01 
 4.8305859656778E-03  4.8305877493951E-03  4.8305913176395E-03  4.8305948866907E-03  4.8305984549241E-03  4.8306020231522E-03  4.8306055921874E-03  4.8306091604051E-03  4.8306127294302E-03  4.8306145147539E-03 
 4.8305859656778E-03  4.8305877493951E-03  4.8305913176395E-03  4.8305948866907E-03  4.8305984549241E-03  4.8306020231522E-03  4.8306055921874E-03  4.8306091604051E-03  4.8306127294302E-03  4.8306145147539E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.5573E+03", I = 10, SOLUTIONTIME = 5.557300E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.6614585434024E-09  8.6614585434024E-09  8.6614585434026E-09  8.6614585434024E-09  8.6614585434024E-09  8.6614585434027E-09  8.6614585434027E-09  8.6614585434030E-09  8.6614585434030E-09  8.1803207411638E-09 
 9.1999988091122E-01  9.1999993962100E-01  9.1999999833078E-01  9.2000005704057E-01  9.2000011575036E-01  9.2000017446015E-01  9.2000023316994E-01  9.2000029187972E-01  9.2000035058949E-01  9.2000040929925E-01 
 4.0000059544391E-02  4.0000030189501E-02  4.0000000834609E-02  3.9999971479714E-02  3.9999942124819E-02  3.9999912769924E-02  3.9999883415031E-02  3.9999854060141E-02  3.9999824705255E-02  3.9999795350374E-02 
 4.0000059544391E-02  4.0000030189501E-02  4.0000000834609E-02  3.9999971479714E-02  3.9999942124819E-02  3.9999912769924E-02  3.9999883415031E-02  3.9999854060141E-02  3.9999824705255E-02  3.9999795350374E-02 
 1.7805250791351E-02  1.7805230296836E-02  1.7805209802306E-02  1.7805189307761E-02  1.7805168813201E-02  1.7805148318626E-02  1.7805127824035E-02  1.7805107329430E-02  1.7805086834810E-02  1.7805066340175E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.3176276568840E+01  6.3176315858170E+01  6.3176394435976E+01  6.3176473013849E+01  6.3176551591925E+01  6.3176630170064E+01  6.3176708749368E+01  6.3176787328357E+01  6.3176865907373E+01  6.3176905197244E+01 
 4.7672769228978E-03  4.7672786713069E-03  4.7672821697365E-03  4.7672856689679E-03  4.7672891665799E-03  4.7672926649939E-03  4.7672961642100E-03  4.7672996634213E-03  4.7673031618210E-03  4.7673049102127E-03 
 4.7672769228978E-03  4.7672786713069E-03  4.7672821697365E-03  4.7672856689679E-03  4.7672891665799E-03  4.7672926649939E-03  4.7672961642100E-03  4.7672996634213E-03  4.7673031618210E-03  4.7673049102127E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.5954E+03", I = 10, SOLUTIONTIME = 5.595379E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.6275349321166E-09  8.6275349321168E-09  8.6275349321164E-09  8.6275349321164E-09  8.6275349321166E-09  8.6275349321164E-09  8.6275349321164E-09  8.6275349321162E-09  8.6275349321157E-09  8.1482804950783E-09 
 9.1999988137786E-01  9.1999993985764E-01  9.1999999833742E-01  9.2000005681721E-01  9.2000011529699E-01  9.2000017377678E-01  9.2000023225657E-01  9.2000029073635E-01  9.2000034921613E-01  9.2000040769589E-01 
 4.0000059311069E-02  4.0000030071181E-02  4.0000000831290E-02  3.9999971591397E-02  3.9999942351503E-02  3.9999913111609E-02  3.9999883871716E-02  3.9999854631825E-02  3.9999825391937E-02  3.9999796152053E-02 
 4.0000059311069E-02  4.0000030071181E-02  4.0000000831290E-02  3.9999971591397E-02  3.9999942351503E-02  3.9999913111609E-02  3.9999883871716E-02  3.9999854631825E-02  3.9999825391937E-02  3.9999796152053E-02 
 1.7763771595840E-02  1.7763751181594E-02  1.7763730767333E-02  1.7763710353057E-02  1.7763689938767E-02  1.7763669524461E-02  1.7763649110141E-02  1.7763628695805E-02  1.7763608281455E-02  1.7763587867090E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.3356389371518E+01  6.3356428726673E+01  6.3356507436129E+01  6.3356586145652E+01  6.3356664855378E+01  6.3356743565197E+01  6.3356822276181E+01  6.3356900986819E+01  6.3356979697485E+01  6.3357019053180E+01 
 4.7300068822457E-03  4.7300086109030E-03  4.7300120682150E-03  4.7300155255217E-03  4.7300189828232E-03  4.7300224409236E-03  4.7300258990191E-03  4.7300293563057E-03  4.7300328135878E-03  4.7300345422277E-03 
 4.7300068822457E-03  4.7300086109030E-03  4.7300120682150E-03  4.7300155255217E-03  4.7300189828232E-03  4.7300224409236E-03  4.7300258990191E-03  4.7300293563057E-03  4.7300328135878E-03  4.7300345422277E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.6525E+03", I = 10, SOLUTIONTIME = 5.652497E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.5882945393626E-09  8.5882945393629E-09  8.5882945393626E-09  8.5882945393626E-09  8.5882945393626E-09  8.5882945393626E-09  8.5882945393626E-09  8.5882945393623E-09  8.5882945393622E-09  8.1112186399459E-09 
 9.1999988191761E-01  9.1999994013135E-01  9.1999999834510E-01  9.2000005655885E-01  9.2000011477260E-01  9.2000017298636E-01  9.2000023120011E-01  9.2000028941386E-01  9.2000034762761E-01  9.2000040584135E-01 
 4.0000059041194E-02  4.0000029934323E-02  4.0000000827450E-02  3.9999971720575E-02  3.9999942613699E-02  3.9999913506822E-02  3.9999884399946E-02  3.9999855293071E-02  3.9999826186197E-02  3.9999797079327E-02 
 4.0000059041194E-02  4.0000029934323E-02  4.0000000827450E-02  3.9999971720575E-02  3.9999942613699E-02  3.9999913506822E-02  3.9999884399946E-02  3.9999855293071E-02  3.9999826186197E-02  3.9999797079327E-02 
 1.7715657312467E-02  1.7715636991070E-02  1.7715616669659E-02  1.7715596348233E-02  1.7715576026792E-02  1.7715555705337E-02  1.7715535383867E-02  1.7715515062381E-02  1.7715494740881E-02  1.7715474419367E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.3624106558669E+01  6.3624146011222E+01  6.3624224915476E+01  6.3624303819794E+01  6.3624382724362E+01  6.3624461629022E+01  6.3624540534801E+01  6.3624619440234E+01  6.3624698345694E+01  6.3624737798787E+01 
 4.6870780196087E-03  4.6870797248157E-03  4.6870831352271E-03  4.6870865456333E-03  4.6870899568347E-03  4.6870933680310E-03  4.6870967784222E-03  4.6871001888085E-03  4.6871035991902E-03  4.6871053043798E-03 
 4.6870780196087E-03  4.6870797248157E-03  4.6870831352271E-03  4.6870865456333E-03  4.6870899568347E-03  4.6870933680310E-03  4.6870967784222E-03  4.6871001888085E-03  4.6871035991902E-03  4.6871053043798E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.7051E+03", I = 10, SOLUTIONTIME = 5.705077E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.5313388106479E-09  8.5313388106481E-09  8.5313388106481E-09  8.5313388106481E-09  8.5313388106481E-09  8.5313388106483E-09  8.5313388106484E-09  8.5313388106483E-09  8.5313388106484E-09  8.0574249840976E-09 
 9.1999988270090E-01  9.1999994052868E-01  9.1999999835648E-01  9.2000005618427E-01  9.2000011401207E-01  9.2000017183987E-01  9.2000022966766E-01  9.2000028749545E-01  9.2000034532323E-01  9.2000040315100E-01 
 4.0000058649552E-02  4.0000029735659E-02  4.0000000821762E-02  3.9999971907864E-02  3.9999942993965E-02  3.9999914080066E-02  3.9999885166170E-02  3.9999856252276E-02  3.9999827338386E-02  3.9999798424501E-02 
 4.0000058649552E-02  4.0000029735659E-02  4.0000000821762E-02  3.9999971907864E-02  3.9999942993965E-02  3.9999914080066E-02  3.9999885166170E-02  3.9999856252276E-02  3.9999827338386E-02  3.9999798424501E-02 
 1.7645796150969E-02  1.7645775964339E-02  1.7645755777696E-02  1.7645735591037E-02  1.7645715404364E-02  1.7645695217676E-02  1.7645675030974E-02  1.7645654844257E-02  1.7645634657525E-02  1.7645614470779E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.3867295387117E+01  6.3867334927530E+01  6.3867414007587E+01  6.3867493087710E+01  6.3867572168038E+01  6.3867651248502E+01  6.3867730330083E+01  6.3867809411319E+01  6.3867888492540E+01  6.3867928033491E+01 
 4.6251168006133E-03  4.6251184715928E-03  4.6251218151392E-03  4.6251251586805E-03  4.6251285014220E-03  4.6251318449537E-03  4.6251351884806E-03  4.6251385320031E-03  4.6251418747263E-03  4.6251435456894E-03 
 4.6251168006133E-03  4.6251184715928E-03  4.6251218151392E-03  4.6251251586805E-03  4.6251285014220E-03  4.6251318449537E-03  4.6251351884806E-03  4.6251385320031E-03  4.6251418747263E-03  4.6251435456894E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.7441E+03", I = 10, SOLUTIONTIME = 5.744129E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.4976223128765E-09  8.4976223128766E-09  8.4976223128765E-09  8.4976223128766E-09  8.4976223128766E-09  8.4976223128770E-09  8.4976223128765E-09  8.4976223128765E-09  8.4976223128766E-09  8.0255803938505E-09 
 9.1999988316468E-01  9.1999994076387E-01  9.1999999836307E-01  9.2000005596227E-01  9.2000011356147E-01  9.2000017116067E-01  9.2000022875987E-01  9.2000028635906E-01  9.2000034395825E-01  9.2000040155743E-01 
 4.0000058417658E-02  4.0000029618063E-02  4.0000000818466E-02  3.9999972018866E-02  3.9999943219266E-02  3.9999914419665E-02  3.9999885620066E-02  3.9999856820468E-02  3.9999828020874E-02  3.9999799221283E-02 
 4.0000058417658E-02  4.0000029618063E-02  4.0000000818466E-02  3.9999972018866E-02  3.9999943219266E-02  3.9999914419665E-02  3.9999885620066E-02  3.9999856820468E-02  3.9999828020874E-02  3.9999799221283E-02 
 1.7604322330714E-02  1.7604302223863E-02  1.7604282116998E-02  1.7604262010119E-02  1.7604241903225E-02  1.7604221796317E-02  1.7604201689394E-02  1.7604181582457E-02  1.7604161475505E-02  1.7604141368539E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.4046488380585E+01  6.4046527985487E+01  6.4046607194584E+01  6.4046686403746E+01  6.4046765613052E+01  6.4046844822555E+01  6.4046924033175E+01  6.4047003243388E+01  6.4047082453617E+01  6.4047122059088E+01 
