TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.1586157867984E+04  1.0317232475842E+05  1.0317235559565E+05  1.0317240824783E+05  1.0317248271529E+05  1.0317257899846E+05  1.0317269709791E+05  1.0317283701435E+05  1.0317299874859E+05  5.1586591150796E+04 
 3.3249730921380E+05  6.6499460940514E+05  6.6499457856792E+05  6.6499452591573E+05  6.6499445144827E+05  6.6499435516510E+05  6.6499423706565E+05  6.6499409714922E+05  6.6499393541497E+05  3.3249687593098E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 8.0015210456404E-02  8.0015217542645E-02  8.0015240168659E-02  8.0015278334293E-02  8.0015332039511E-02  8.0015401284582E-02  8.0015486069112E-02  8.0015586393668E-02  8.0015702258028E-02  8.0015833662323E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5277811938500E+01  8.5277810869665E+01  8.5277807216569E+01  8.5277800979190E+01  8.5277792157490E+01  8.5277780751416E+01  8.5277766760902E+01  8.5277750185865E+01  8.5277731026206E+01  8.5277709281814E+01 
 2.3055521394834E+01  2.3055522463668E+01  2.3055526116764E+01  2.3055532354144E+01  2.3055541175844E+01  2.3055552581917E+01  2.3055566572431E+01  2.3055583147469E+01  2.3055602307127E+01  2.3055624051520E+01 
 4.2405073392707E+00  6.6188967356309E+00  1.4196014934546E+01  2.7413885220588E+01  4.6272692083162E+01  7.0772695893785E+01  1.0091423291327E+02  1.3669771530098E+02  1.7812363112476E+02  2.0024726314877E+02 
 3.0708972672880E-04  4.7933937340603E-04  1.0280922392651E-03  1.9853536654096E-03  3.3511271954479E-03  5.1254177997359E-03  7.3082318754854E-03  9.8995772463493E-03  1.2899463162973E-02  1.4501542503270E-02 
 1.3176092778235E-02  6.5880582424770E-02  2.2399473424634E-01  4.8752062730351E-01  8.5646176730079E-01  1.3308230866799E+00  1.9106109447556E+00  2.5958331278909E+00  3.3864988496842E+00  3.8081938361541E+00 
 6.7472520323919E-02  6.0001723461490E-02  4.5993930894254E-02  3.3853738048323E-02  2.3581147953744E-02  1.5176180076701E-02  8.6388703202305E-03  3.9692710252188E-03  1.1674509716693E-03  2.3349538024946E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.7441E+03", I = 10, SOLUTIONTIME = 5.744129E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.7208898581114E-10  1.4162670352026E-09  2.3604453331340E-09  3.3046240503753E-09  4.2488033576955E-09  5.1929834258620E-09  6.1371644256456E-09  7.0813465278116E-09  8.0255299031296E-09  8.4976223127477E-09 
 9.1999839671652E-01  9.1999841506771E-01  9.1999847012129E-01  9.1999856187726E-01  9.1999869033564E-01  9.1999885549646E-01  9.1999905735973E-01  9.1999929592550E-01  9.1999957119380E-01  9.1999988316468E-01 
 4.0000801641742E-02  4.0000792466146E-02  4.0000764939357E-02  4.0000719061371E-02  4.0000654832179E-02  4.0000572251771E-02  4.0000471320134E-02  4.0000352037250E-02  4.0000214403099E-02  4.0000058417658E-02 
 4.0000801641742E-02  4.0000792466146E-02  4.0000764939357E-02  4.0000719061371E-02  4.0000654832179E-02  4.0000572251771E-02  4.0000471320134E-02  4.0000352037250E-02  4.0000214403099E-02  4.0000058417658E-02 
 1.7604841218085E-02  1.7604834812133E-02  1.7604815594265E-02  1.7604783564453E-02  1.7604738722646E-02  1.7604681068775E-02  1.7604610602750E-02  1.7604527324461E-02  1.7604431233779E-02  1.7604322330554E-02 
 0.0000000000000E+00 -1.9294933296306E-09 -3.6319880070757E-09 -5.1074839725815E-09 -6.3559811253377E-09 -7.3774793234782E-09 -8.1719783840805E-09 -8.7394780831661E-09 -9.0799781557008E-09 -9.1934782955943E-09 
-1.7604841218085E-02 -1.7604836741626E-02 -1.7604819226253E-02 -1.7604788671937E-02 -1.7604745078627E-02 -1.7604688446254E-02 -1.7604618774728E-02 -1.7604536063939E-02 -1.7604440313757E-02 -1.7604331524032E-02 
-2.1461420885403E-02 -2.1461416712841E-02 -2.1461399990382E-02 -2.1461370717987E-02 -2.1461328895607E-02 -2.1461274523165E-02 -2.1461207600576E-02 -2.1461128127726E-02 -2.1461036104481E-02 -2.1460931530680E-02 
 3.8565796673178E-03  3.8565799712152E-03  3.8565807641291E-03  3.8565820460503E-03  3.8565838169796E-03  3.8565860769106E-03  3.8565888258478E-03  3.8565920637869E-03  3.8565957907243E-03  3.8566000066472E-03 
 6.7984574081800E-01  1.3596915936302E+00  1.3596919515487E+00  1.3596925553881E+00  1.3596934051489E+00  1.3596945008289E+00  1.3596958424300E+00  1.3596974299509E+00  1.3596992633903E+00  6.7985067137211E-01 
 6.7642730968056E-09  2.0292820366374E-08  3.3821371082198E-08  4.7349927617281E-08  6.0878492335299E-08  7.4407067612227E-08  8.7935655818798E-08  1.0146425931880E-07  1.1499288048998E-07  1.1499288048998E-07 
 0.0000000000000E+00  1.3596915376780E+00  2.7193833101120E+00  4.0790755636461E+00  5.4387685440518E+00  6.7984624968856E+00  8.1581576685838E+00  9.5178543047951E+00  1.0877552651475E+01  1.2237252954683E+01 
 1.2237252954504E+01  1.0877561416870E+01  9.5178696442807E+00  8.1581773908126E+00  6.7984844105446E+00  5.4387904575565E+00  4.0790952859273E+00  2.7193986497373E+00  1.3597003030679E+00  0.0000000000000E+00 
 5.8884846004217E+03  1.1776978227672E+04  1.1777009078873E+04  1.1777061754640E+04  1.1777136255282E+04  1.1777232581240E+04  1.1777350733084E+04  1.1777490711513E+04  1.1777652517352E+04  5.8889180757795E+03 
 5.1612706871783E+04  1.0322542277039E+05  1.0322545362160E+05  1.0322550629736E+05  1.0322558079800E+05  1.0322567712396E+05  1.0322579527581E+05  1.0322593525423E+05  1.0322609706007E+05  5.1613140347141E+04 
 3.3247076021000E+05  6.6494151139317E+05  6.6494148054197E+05  6.6494142786620E+05  6.6494135336556E+05  6.6494125703960E+05  6.6494113888776E+05  6.6494099890933E+05  6.6494083710349E+05  3.3247032673464E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.9698998552354E-02  7.9699005116950E-02  7.9699026096520E-02  7.9699061490873E-02  7.9699111300029E-02  7.9699175523861E-02  7.9699254162482E-02  7.9699347215817E-02  7.9699454683787E-02  7.9699576566161E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5271521744954E+01  8.5271520675602E+01  8.5271517020850E+01  8.5271510780677E+01  8.5271501955045E+01  8.5271490543903E+01  8.5271476547182E+01  8.5271459964801E+01  8.5271440796661E+01  8.5271419042649E+01 
 2.3061811588379E+01  2.3061812657732E+01  2.3061816312484E+01  2.3061822552657E+01  2.3061831378288E+01  2.3061842789431E+01  2.3061856786151E+01  2.3061873368532E+01  2.3061892536673E+01  2.3061914290685E+01 
 4.2524050561279E+00  6.6374680016235E+00  1.4235846790264E+01  2.7490804702798E+01  4.6402526363436E+01  7.0971272332757E+01  1.0119737911493E+02  1.3708125916689E+02  1.7862340090836E+02  2.0080910300196E+02 
 3.0466725577390E-04  4.7555818600658E-04  1.0199824318970E-03  1.9696928277588E-03  3.3246928256335E-03  5.0849872667938E-03  7.2505823829563E-03  9.8214857942240E-03  1.2797706510930E-02  1.4387147409041E-02 
 1.7790435931382E-02  8.8952339381172E-02  3.0243896986901E-01  6.5825312876689E-01  1.1563995397037E+00  1.7968848486911E+00  2.5797176243078E+00  3.5049083579327E+00  4.5724694640000E+00  5.1418442821485E+00 
 9.1101765357397E-02  8.1014653918086E-02  6.2101254719372E-02  4.5709499387202E-02  3.1839392002419E-02  2.0490958781044E-02  1.1664248075239E-02  5.3593303746472E-03  1.5762983080995E-03  3.1526664569932E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.8027E+03", I = 10, SOLUTIONTIME = 5.802706E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.6992247663406E-10  1.4097675056382E-09  2.3496127759938E-09  3.2894584533161E-09  4.2293047032225E-09  5.1691516913267E-09  6.1089995832458E-09  7.0488485445934E-09  7.9886987409846E-09  8.4586245395095E-09 
 9.1999840407618E-01  9.1999842234313E-01  9.1999847714399E-01  9.1999856847876E-01  9.1999869634747E-01  9.1999886075013E-01  9.1999906168678E-01  9.1999929915746E-01  9.1999957316221E-01  9.1999988370109E-01 
 4.0000797961908E-02  4.0000788828433E-02  4.0000761428005E-02  4.0000715760619E-02  4.0000651826266E-02  4.0000569624935E-02  4.0000469156610E-02  4.0000350421271E-02  4.0000213418895E-02  4.0000058149456E-02 
 4.0000797961908E-02  4.0000788828433E-02  4.0000761428005E-02  4.0000715760619E-02  4.0000651826266E-02  4.0000569624935E-02  4.0000469156610E-02  4.0000350421271E-02  4.0000213418895E-02  4.0000058149456E-02 
 1.7556734432584E-02  1.7556728056029E-02  1.7556708926355E-02  1.7556677043531E-02  1.7556632407509E-02  1.7556575018219E-02  1.7556504875574E-02  1.7556421979464E-02  1.7556326329762E-02  1.7556217926320E-02 
 0.0000000000000E+00 -1.9206383818741E-09 -3.6153198534125E-09 -5.0840443565898E-09 -6.3268117935633E-09 -7.3436220266728E-09 -8.1344748784411E-09 -8.6993701315738E-09 -9.0383075289594E-09 -9.1512867736698E-09 
-1.7556734432584E-02 -1.7556729976668E-02 -1.7556712541675E-02 -1.7556682127575E-02 -1.7556638734321E-02 -1.7556582361841E-02 -1.7556513010049E-02 -1.7556430678834E-02 -1.7556335368070E-02 -1.7556227077606E-02 
-2.1373243738628E-02 -2.1373239584143E-02 -2.1373222936390E-02 -2.1373193795349E-02 -2.1373152160955E-02 -2.1373098033147E-02 -2.1373031411838E-02 -2.1372952296912E-02 -2.1372860688235E-02 -2.1372756585674E-02 
 3.8165093060434E-03  3.8165096074748E-03  3.8165103947154E-03  3.8165116677736E-03  3.8165134266347E-03  3.8165156713060E-03  3.8165184017897E-03  3.8165216180775E-03  3.8165253201655E-03  3.8165295080676E-03 
 6.7672579504430E-01  1.3534516991526E+00  1.3534520467184E+00  1.3534526327839E+00  1.3534534573486E+00  1.3534545204149E+00  1.3534558219786E+00  1.3534573620435E+00  1.3534591406029E+00  6.7673057883129E-01 
 6.7332263656199E-09  2.0199680239979E-08  3.3666137738316E-08  4.7132601346964E-08  6.0599073552485E-08  7.4065556832048E-08  8.7532053680114E-08  1.0099856657038E-07  1.1446509799389E-07  1.1446509799389E-07 
 0.0000000000000E+00  1.3534516446409E+00  2.7069035176115E+00  4.0603558571728E+00  5.4138089024862E+00  6.7672628913939E+00  8.1207180624339E+00  9.4741746544616E+00  1.0827632905719E+01  1.2181093054786E+01 
 1.2181093054921E+01  1.0827641410300E+01  9.4741895373633E+00  8.1207371976117E+00  6.7672841525447E+00  5.4138301636627E+00  4.0603749924659E+00  2.7069184004552E+00  1.3534601491329E+00  0.0000000000000E+00 
 5.9281253482218E+03  1.1856259729661E+04  1.1856290601222E+04  1.1856343311318E+04  1.1856417860262E+04  1.1856514248491E+04  1.1856632476576E+04  1.1856772545218E+04  1.1856934455241E+04  5.9285591038008E+03 
 5.1652347619584E+04  1.0330470427238E+05  1.0330473514394E+05  1.0330478785404E+05  1.0330486240298E+05  1.0330495879121E+05  1.0330507701930E+05  1.0330521708794E+05  1.0330537899796E+05  5.1652781375162E+04 
 3.3243111946220E+05  6.6486222989118E+05  6.6486219901962E+05  6.6486214630952E+05  6.6486207176058E+05  6.6486197537235E+05  6.6486185714426E+05  6.6486171707562E+05  6.6486155516560E+05  3.3243068570662E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.9333244177835E-02  7.9333250570677E-02  7.9333270943420E-02  7.9333305295943E-02  7.9333353628218E-02  7.9333415940381E-02  7.9333492232191E-02  7.9333582503868E-02  7.9333686755020E-02  7.9333804985985E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5262129755038E+01  8.5262128684928E+01  8.5262125027765E+01  8.5262118783525E+01  8.5262109952171E+01  8.5262098533652E+01  8.5262084527899E+01  8.5262067934831E+01  8.5262048754349E+01  8.5262026986340E+01 
 2.3071203578296E+01  2.3071204648405E+01  2.3071208305569E+01  2.3071214549809E+01  2.3071223381162E+01  2.3071234799681E+01  2.3071248805434E+01  2.3071265398502E+01  2.3071284578984E+01  2.3071306346993E+01 
 4.2700882027488E+00  6.6650698052030E+00  1.4295047445891E+01  2.7605127366078E+01  4.6595494388598E+01  7.1266409352505E+01  1.0161820912040E+02  1.3765130658760E+02  1.7936619069205E+02  2.0164414527386E+02 
 3.0187728839650E-04  4.7120333264521E-04  1.0106421540938E-03  1.9516557959429E-03  3.2942476490113E-03  5.0384224672933E-03  7.1841863697302E-03  9.7315468400138E-03  1.2680512725336E-02  1.4255398212948E-02 
 1.1909613218098E-02  5.9548172698766E-02  2.0246446524130E-01  4.4066036045712E-01  7.7413901082190E-01  1.2029048517581E+00  1.7269636017594E+00  2.3463222625464E+00  3.0609891192349E+00  3.4421507124123E+00 
 6.0987064929484E-02  5.4234359500051E-02  4.1572993305044E-02  3.0599714108214E-02  2.1314524631198E-02  1.3717442357345E-02  7.8084995323589E-03  3.5877431651924E-03  1.0552350291853E-03  2.1105166345286E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.8566E+03", I = 10, SOLUTIONTIME = 5.856626E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.6677836414536E-10  1.4003351667799E-09  2.3338922050461E-09  3.2674496402306E-09  4.2010076336222E-09  5.1345663465070E-09  6.0681259401721E-09  7.0016865759055E-09  7.9352484149939E-09  8.4020300168590E-09 
 9.1999841475100E-01  9.1999843289578E-01  9.1999848733012E-01  9.1999857805403E-01  9.1999870506752E-01  9.1999886837060E-01  9.1999906796331E-01  9.1999930384565E-01  9.1999957601767E-01  9.1999988447940E-01 
 4.0000792624502E-02  4.0000783552112E-02  4.0000756334941E-02  4.0000710972987E-02  4.0000647466242E-02  4.0000565814699E-02  4.0000466018347E-02  4.0000348077175E-02  4.0000211991166E-02  4.0000057760302E-02 
 4.0000792624502E-02  4.0000783552112E-02  4.0000756334941E-02  4.0000710972987E-02  4.0000647466242E-02  4.0000565814699E-02  4.0000466018347E-02  4.0000348077175E-02  4.0000211991166E-02  4.0000057760302E-02 
 1.7486899095527E-02  1.7486892761635E-02  1.7486873759949E-02  1.7486842090439E-02  1.7486797753059E-02  1.7486740747739E-02  1.7486671074392E-02  1.7486588732912E-02  1.7486493723172E-02  1.7486386045027E-02 
 0.0000000000000E+00 -1.9077878701796E-09 -3.5911306411819E-09 -5.0500282563565E-09 -6.2844806202767E-09 -7.2944875987386E-09 -8.0800490187622E-09 -8.6411646685908E-09 -8.9778342976911E-09 -9.0900576167534E-09 
-1.7486899095527E-02 -1.7486894669422E-02 -1.7486877351079E-02 -1.7486847140468E-02 -1.7486804037539E-02 -1.7486748042226E-02 -1.7486679154441E-02 -1.7486597374077E-02 -1.7486502701006E-02 -1.7486395135084E-02 
-2.1293022448152E-02 -2.1293018295640E-02 -2.1293001672576E-02 -2.1292972578948E-02 -2.1292931014697E-02 -2.1292876979743E-02 -2.1292810474009E-02 -2.1292731497371E-02 -2.1292640049699E-02 -2.1292536130831E-02 
 3.8061233526253E-03  3.8061236262175E-03  3.8061243214969E-03  3.8061254384806E-03  3.8061269771574E-03  3.8061289375167E-03  3.8061313195681E-03  3.8061341232944E-03  3.8061373486931E-03  3.8061409957465E-03 
 6.7219802263592E-01  1.3443961523346E+00  1.3443964916604E+00  1.3443970632558E+00  1.3443978671176E+00  1.3443989032439E+00  1.3444001716393E+00  1.3444016723003E+00  1.3444034052285E+00  6.7220268521039E-01 
 6.6881847359831E-09  2.0064555132490E-08  3.3440928492520E-08  4.6817306843540E-08  6.0193692226804E-08  7.3570086667206E-08  8.6946492208877E-08  1.0032291087641E-07  1.1369934471122E-07  1.1369934471122E-07 
 0.0000000000000E+00  1.3443960988061E+00  2.6887924206573E+00  4.0331891983464E+00  5.3775866635422E+00  6.7219850486204E+00  8.0663845861022E+00  9.4107855080917E+00  1.0755188046819E+01  1.2099592434648E+01 
 1.2099592434627E+01  1.0755196335825E+01  9.4108000138279E+00  8.0664032363695E+00  6.7220057711828E+00  5.3776073860011E+00  4.0332078485585E+00  2.6888069265885E+00  1.3444043878244E+00  0.0000000000000E+00 
 5.9643701080763E+03  1.1928749255142E+04  1.1928780145000E+04  1.1928832885917E+04  1.1928907478204E+04  1.1929003922301E+04  1.1929122218778E+04  1.1929262368335E+04  1.1929424371797E+04  5.9648041150602E+03 
 5.1688592379439E+04  1.0337719379786E+05  1.0337722468772E+05  1.0337727742864E+05  1.0337735202093E+05  1.0337744846502E+05  1.0337756676150E+05  1.0337770691106E+05  1.0337786891452E+05  5.1689026386423E+04 
 3.3239487470234E+05  6.6478974036570E+05  6.6478970947584E+05  6.6478965673492E+05  6.6478958214263E+05  6.6478948569854E+05  6.6478936740206E+05  6.6478922725250E+05  6.6478906524904E+05  3.3239444069536E+05 
