       8.21796E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.46865E+01,       8.86651E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.46865E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.23491E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.47374E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.47374E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.25059E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.47845E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.47845E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.26189E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.48184E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.48184E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.27884E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.48693E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.48693E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.29452E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.49164E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.49164E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.30582E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.49504E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.49504E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.32277E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.50013E+01,       8.86650E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.50013E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.33845E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30418E+05,       2.50484E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.50484E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.34975E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30418E+05,       2.50823E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.50823E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.36670E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.51332E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.51332E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.38238E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.51803E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.51803E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.39368E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.52143E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.52143E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.41063E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.52652E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.52652E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.42631E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.53123E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.53123E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.43761E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.53462E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.53462E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.45456E-01,       3.80000E+00,       3.00363E+01,       1.01707E+06,       1.30419E+05,       2.53971E+01,       8.86650E+05,       3.00363E+01 ,      8.23036E+06 ,      1.64610E+06,      2.53971E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.47024E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.54442E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.54442E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.48154E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.54782E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.54782E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.49849E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.55291E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.55291E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.51417E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.55762E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.55762E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.52547E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.56101E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.56101E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.54242E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.56610E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.56610E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.55810E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.57081E+01,       8.86650E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.57081E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.56940E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.57421E+01,       8.86649E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.57421E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.58635E-01,       3.80000E+00,       3.00362E+01,       1.01707E+06,       1.30419E+05,       2.57930E+01,       8.86649E+05,       3.00362E+01 ,      8.23036E+06 ,      1.64610E+06,      2.57930E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.60203E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30419E+05,       2.58401E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.58401E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.61333E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30419E+05,       2.58740E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.58740E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.63028E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30419E+05,       2.59249E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.59249E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.64596E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30419E+05,       2.59720E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.59720E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.65726E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30419E+05,       2.60060E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.60060E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.67421E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30419E+05,       2.60569E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.60569E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.68989E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30420E+05,       2.61040E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.61040E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.70119E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30420E+05,       2.61379E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.61379E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.71815E-01,       3.80000E+00,       3.00361E+01,       1.01707E+06,       1.30420E+05,       2.61888E+01,       8.86649E+05,       3.00361E+01 ,      8.23036E+06 ,      1.64610E+06,      2.61888E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.73382E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.62359E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.62359E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.74513E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.62699E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.62699E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.76208E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.63208E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.63208E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.77776E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.63679E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.63679E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.78906E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.64018E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.64018E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.80601E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.64527E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.64527E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.82169E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.64998E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.64998E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.83299E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.65338E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.65338E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.84994E-01,       3.80000E+00,       3.00360E+01,       1.01707E+06,       1.30420E+05,       2.65847E+01,       8.86649E+05,       3.00360E+01 ,      8.23036E+06 ,      1.64610E+06,      2.65847E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.86562E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.66318E+01,       8.86649E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.66318E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.87692E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.66657E+01,       8.86649E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.66657E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.89387E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.67166E+01,       8.86649E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.67166E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.90955E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.67637E+01,       8.86648E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.67637E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.92085E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.67977E+01,       8.86648E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.67977E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.93780E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.68486E+01,       8.86648E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.68486E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.95348E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.68957E+01,       8.86648E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.68957E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.96478E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.69296E+01,       8.86648E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.69296E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.98173E-01,       3.80000E+00,       3.00359E+01,       1.01707E+06,       1.30420E+05,       2.69805E+01,       8.86648E+05,       3.00359E+01 ,      8.23036E+06 ,      1.64610E+06,      2.69805E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       8.99741E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30420E+05,       2.70276E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.70276E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.00871E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30420E+05,       2.70616E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.70616E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.02566E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.71125E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.71125E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.04134E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.71596E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.71596E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.05264E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.71935E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.71935E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.06959E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.72444E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.72444E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.08527E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.72915E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.72915E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.09657E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.73255E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.73255E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.11352E-01,       3.80000E+00,       3.00358E+01,       1.01707E+06,       1.30421E+05,       2.73764E+01,       8.86648E+05,       3.00358E+01 ,      8.23036E+06 ,      1.64610E+06,      2.73764E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.12920E-01,       3.80000E+00,       3.00357E+01,       1.01707E+06,       1.30421E+05,       2.74235E+01,       8.86648E+05,       3.00357E+01 ,      8.23036E+06 ,      1.64610E+06,      2.74235E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.14050E-01,       3.80000E+00,       3.00357E+01,       1.01707E+06,       1.30421E+05,       2.74574E+01,       8.86648E+05,       3.00357E+01 ,      8.23036E+06 ,      1.64610E+06,      2.74574E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.15746E-01,       3.80000E+00,       3.00357E+01,       1.01707E+06,       1.30421E+05,       2.75083E+01,       8.86648E+05,       3.00357E+01 ,      8.23036E+06 ,      1.64610E+06,      2.75083E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
       9.17314E-01,       3.80000E+00,       3.00357E+01,       1.01707E+06,       1.30421E+05,       2.75554E+01,       8.86648E+05,       3.00357E+01 ,      8.23036E+06 ,      1.64610E+06,      2.75554E+01,     6.58426E+06 ,      4.01230E+00,       2.98150E+02
