TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  3.3345010201505E+00  6.6692684571231E+00  1.0004584484164E+01  1.3340731073004E+01  1.6677990337105E+01  2.0016644724583E+01  2.3356977143962E+01  2.6699271067765E+01  3.0043810632395E+01 
 1.8944826108591E-03  3.7891080464554E-03  3.7895714455439E-03  3.7903550874478E-03  3.7914590970523E-03  3.7928838106358E-03  3.7946297004398E-03  3.7966973543544E-03  3.7990874711903E-03  1.9009004300677E-03 
 7.2440805891051E+03  1.4488161178353E+04  1.4488161178816E+04  1.4488161179600E+04  1.4488161180704E+04  1.4488161182129E+04  1.4488161183875E+04  1.4488161185942E+04  1.4488161188332E+04  7.2440805955229E+03 
 4.9259733228950E+04  9.8519466457757E+04  9.8519466457294E+04  9.8519466456510E+04  9.8519466455407E+04  9.8519466453982E+04  9.8519466452235E+04  9.8519466450169E+04  9.8519466447778E+04  4.9259733222532E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245596668938E-01 -2.5246544761870E-01 -2.5249630844685E-01 -2.5254851698193E-01 -2.5262207488310E-01 -2.5271700205106E-01 -2.5283332919668E-01 -2.5297109529144E-01 -2.5313034685328E-01 -2.5331113780333E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001944028E+01  2.6603001944050E+01  2.6603001944121E+01  2.6603001944241E+01  2.6603001944410E+01  2.6603001944628E+01  2.6603001944895E+01  2.6603001945211E+01  2.6603001945577E+01  2.6603001945992E+01 
 1.7735333663066E+01  1.7735333663044E+01  1.7735333662973E+01  1.7735333662853E+01  1.7735333662685E+01  1.7735333662467E+01  1.7735333662199E+01  1.7735333661883E+01  1.7735333661517E+01  1.7735333661102E+01 
 2.4673236692538E+01  2.4674505910011E+01  2.4678577912365E+01  2.4685463246160E+01  2.4695163477307E+01  2.4707681856415E+01  2.4723022828486E+01  2.4741191901759E+01  2.4762195618322E+01  2.4783861963563E+01 
 2.1713418502459E+04  2.1714532420830E+04  2.1718114642741E+04  2.1724173580652E+04  2.1732710039654E+04  2.1743726664938E+04  2.1757227303408E+04  2.1773216785398E+04  2.1791700864474E+04  2.1810768084131E+04 
 8.6726105515355E-02  7.7133634317782E-02  5.9145315139453E-02  4.3550132134193E-02  3.0348264525897E-02  1.9540694499465E-02  1.1129212774749E-02  5.1164222633550E-03  1.5057411739741E-03  3.0140631391151E-04 
 5.3041448218015E-02  2.6521919295970E-01  9.0182125394592E-01  1.9630570793489E+00  3.4492797291955E+00  5.3609860330625E+00  7.6988169294847E+00  1.0463557924926E+01  1.3656139658639E+01  1.5359516130155E+01 
 2.1713278734905E+04  2.1714190068003E+04  2.1717153676171E+04  2.1722166973441E+04  2.1729230411660E+04  2.1738346138210E+04  2.1749517357266E+04  2.1762748111051E+04  2.1778043219074E+04  2.1795408266595E+04 
 9.8657243417502E+03  9.8661902564350E+03  9.8677054315830E+03  9.8702685785741E+03  9.8738799914762E+03  9.8785408590712E+03  9.8842529375611E+03  9.8910184385894E+03  9.8988399982740E+03  9.9077206715069E+03 
 1.1847554393155E+04  1.1847999811568E+04  1.1849448244589E+04  1.1851898394867E+04  1.1855350420184E+04  1.1859805279139E+04  1.1865264419705E+04  1.1871729672461E+04  1.1879203220800E+04  1.1887687595088E+04 
ZONE T = "CATH, 1.7045E-03", I = 10, SOLUTIONTIME = 1.704464E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704865477326E-08  1.7389325384526E-08  1.5073502436054E-08  1.2757200734311E-08  1.0440224419309E-08  8.1223774742582E-09  5.8034636159309E-09  3.4832862096067E-09  1.1616481959126E-09  1.1187399080794E-16 
 9.2000005129197E-01  9.2000010642822E-01  9.2000013321155E-01  9.2000014515565E-01  9.2000015015406E-01  9.2000015216540E-01  9.2000015297209E-01  9.2000015331375E-01  9.2000015347173E-01  9.2000015352947E-01 
 3.9999974354016E-02  3.9999946785889E-02  3.9999933394224E-02  3.9999927422177E-02  3.9999924922969E-02  3.9999923917302E-02  3.9999923513957E-02  3.9999923343124E-02  3.9999923264137E-02  3.9999923235263E-02 
 3.9999974354016E-02  3.9999946785889E-02  3.9999933394224E-02  3.9999927422177E-02  3.9999924922969E-02  3.9999923917302E-02  3.9999923513957E-02  3.9999923343124E-02  3.9999923264137E-02  3.9999923235263E-02 
 2.9165463103443E-02  2.9165256093144E-02  2.9165073408757E-02  2.9164915053320E-02  2.9164781031892E-02  2.9164671351574E-02  2.9164586021516E-02  2.9164525052927E-02  2.9164488459083E-02  2.9164476255329E-02 
 3.8001746420320E+00  3.8001724871426E+00  3.8001660223131E+00  3.8001552470170E+00  3.8001401603632E+00  3.8001207610961E+00  3.8000970475952E+00  3.8000690178746E+00  3.8000366695824E+00  3.8000000000000E+00 
 3.7710091789286E+00  3.7710072310494E+00  3.7710009489043E+00  3.7709903319637E+00  3.7709753793313E+00  3.7709560897446E+00  3.7709324615737E+00  3.7709044928217E+00  3.7708721811233E+00  3.7708355237447E+00 
 3.9714142414460E+00  3.9714142237381E+00  3.9714142151348E+00  3.9714142112961E+00  3.9714142096869E+00  3.9714142090359E+00  3.9714142087706E+00  3.9714142086536E+00  3.9714142085944E+00  3.9714142085662E+00 
-2.0040506251747E-01 -2.0040699268866E-01 -2.0041326623048E-01 -2.0042387933241E-01 -2.0043883035555E-01 -2.0045811929132E-01 -2.0048174719693E-01 -2.0050971583193E-01 -2.0054202747108E-01 -2.0057868482157E-01 
-1.6672187038403E+00 -3.3345621816875E+00 -3.3349695071781E+00 -3.3356589408137E+00 -3.3366304376393E+00 -3.3378842142544E+00 -3.3394206543501E+00 -3.3412402641057E+00 -3.3433436550537E+00 -1.6728657693207E+00 
 1.5962982734754E-07  1.3588134035699E-07  1.1521370723862E-07  9.6343311109803E-08  7.8370980289959E-08  6.0798792173095E-08  4.3387375480439E-08  2.6030712057521E-08  8.6821898035842E-09  8.6821898035842E-09 
 3.0043794328129E+01  2.6709294533521E+01  2.3374528689055E+01  2.0039214465093E+01  1.6703069775904E+01  1.3365812449906E+01  1.0027160015852E+01  6.6868295565908E+00  3.3445375966485E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3344997947444E+00  6.6692656391873E+00  1.0004579863079E+01  1.3340724552221E+01  1.6677981878315E+01  2.0016634312668E+01  2.3356964771878E+01  2.6699256731390E+01  3.0043794328110E+01 
 2.8417150625161E-03  5.6836438402821E-03  5.6843386618721E-03  5.6855140063831E-03  5.6871699731590E-03  5.6893070215395E-03  5.6919258417607E-03  5.6950273092991E-03  5.6986124704083E-03  2.8513412692430E-03 
 7.2440815363376E+03  1.4488163072889E+04  1.4488163073584E+04  1.4488163074759E+04  1.4488163076415E+04  1.4488163078552E+04  1.4488163081171E+04  1.4488163084272E+04  1.4488163087857E+04  7.2440815459637E+03 
 4.9259732281718E+04  9.8519464563221E+04  9.8519464562527E+04  9.8519464561351E+04  9.8519464559696E+04  9.8519464557559E+04  9.8519464554939E+04  9.8519464551839E+04  9.8519464548253E+04  4.9259732272092E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245589095098E-01 -2.5246533780190E-01 -2.5249617710312E-01 -2.5254837528874E-01 -2.5262192895512E-01 -2.5271685450139E-01 -2.5283318097745E-01 -2.5297094670698E-01 -2.5313019799013E-01 -2.5331098869181E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603002233911E+01  2.6603002233944E+01  2.6603002234050E+01  2.6603002234230E+01  2.6603002234483E+01  2.6603002234810E+01  2.6603002235211E+01  2.6603002235686E+01  2.6603002236234E+01  2.6603002236857E+01 
 1.7735333373183E+01  1.7735333373150E+01  1.7735333373044E+01  1.7735333372864E+01  1.7735333372611E+01  1.7735333372284E+01  1.7735333371883E+01  1.7735333371409E+01  1.7735333370860E+01  1.7735333370237E+01 
 3.7009739559695E+01  3.7011639985926E+01  3.7017746179850E+01  3.7028073400365E+01  3.7042623423382E+01  3.7061400831279E+01  3.7084412173515E+01  3.7111665671034E+01  3.7143171124177E+01  3.7175670520341E+01 
 2.1713411828452E+04  2.1714522815566E+04  2.1718103185122E+04  2.1724161231280E+04  2.1732697323665E+04  2.1743713806309E+04  2.1757214383261E+04  2.1773203829136E+04  2.1791687878768E+04  2.1810755072978E+04 
 8.6726034365204E-02  7.7133574903893E-02  5.9145275464136E-02  4.3550105810418E-02  3.0348247297641E-02  1.9540683754101E-02  1.1129206741245E-02  5.1164195048929E-03  1.5057403634876E-03  3.0140615161533E-04 
 5.3041416386905E-02  2.6521899087341E-01  9.0182048149872E-01  1.9630552553622E+00  3.4492763478129E+00  5.3609805869361E+00  7.6988089131665E+00  1.0463546833798E+01  1.3656124987650E+01  1.5359499542703E+01 
 2.1713272061001E+04  2.1714180463000E+04  2.1717142219365E+04  2.1722154625919E+04  2.1729217699070E+04  2.1738333285038E+04  2.1749504445141E+04  2.1762735165882E+04  2.1778030248040E+04  2.1795395272029E+04 
 9.8657208413460E+03  9.8661852535512E+03  9.8676994793817E+03  9.8702621696190E+03  9.8738733951330E+03  9.8785341903368E+03  9.8842462382048E+03  9.8910117218186E+03  9.8988332676931E+03  9.9077139282381E+03 
 1.1847551219655E+04  1.1847995209449E+04  1.1849442739983E+04  1.1851892456300E+04  1.1855344303937E+04  1.1859799094702E+04  1.1865258206936E+04  1.1871723444064E+04  1.1879196980346E+04  1.1887681343791E+04 
ZONE T = "CATH, 2.5567E-03", I = 10, SOLUTIONTIME = 2.556691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704849253095E-08  1.7389310582255E-08  1.5073489340892E-08  1.2757189521202E-08  1.0440215178090E-08  8.1223702448362E-09  5.8034584165839E-09  3.4832830451232E-09  1.1616470716431E-09  8.5237294560624E-18 
 9.2000007589613E-01  9.2000014815479E-01  9.2000018869726E-01  9.2000021003508E-01  9.2000022070160E-01  9.2000022583421E-01  9.2000022824688E-01  9.2000022936886E-01  9.2000022987217E-01  9.2000023002710E-01 
 3.9999962051936E-02  3.9999925922603E-02  3.9999905651369E-02  3.9999894982462E-02  3.9999889649200E-02  3.9999887082897E-02  3.9999885876562E-02  3.9999885315571E-02  3.9999885063914E-02  3.9999884986450E-02 
 3.9999962051936E-02  3.9999925922603E-02  3.9999905651369E-02  3.9999894982462E-02  3.9999889649200E-02  3.9999887082897E-02  3.9999885876562E-02  3.9999885315571E-02  3.9999885063914E-02  3.9999884986450E-02 
 2.9165458148106E-02  2.9165251137892E-02  2.9165068453548E-02  2.9164910098128E-02  2.9164776076705E-02  2.9164666396384E-02  2.9164581066321E-02  2.9164520097728E-02  2.9164483503882E-02  2.9164471300126E-02 
 3.8001746419025E+00  3.8001724870141E+00  3.8001660221882E+00  3.8001552468989E+00  3.8001401602555E+00  3.8001207610024E+00  3.8000970475192E+00  3.8000690178201E+00  3.8000366695533E+00  3.8000000000000E+00 
 3.7710091837544E+00  3.7710072358762E+00  3.7710009537346E+00  3.7709903368008E+00  3.7709753841788E+00  3.7709560946060E+00  3.7709324664529E+00  3.7709044977224E+00  3.7708721860494E+00  3.7708355286999E+00 
 3.9714142268392E+00  3.9714142036320E+00  3.9714141906091E+00  3.9714141837521E+00  3.9714141803206E+00  3.9714141786646E+00  3.9714141778805E+00  3.9714141775092E+00  3.9714141773349E+00  3.9714141772707E+00 
-2.0040504308482E-01 -2.0040696775588E-01 -2.0041323687443E-01 -2.0042384695131E-01 -2.0043879614180E-01 -2.0045808405861E-01 -2.0048171142761E-01 -2.0050967978681E-01 -2.0054199128550E-01 -2.0057864857085E-01 
-1.6672179575086E+00 -3.3345601216769E+00 -3.3349670334613E+00 -3.3356562243705E+00 -3.3366275979599E+00 -3.3378813171061E+00 -3.3394177308806E+00 -3.3412373276027E+00 -3.3433407108456E+00 -1.6728642945126E+00 
 1.6353595452916E-07  1.3902019178995E-07  1.1735666089836E-07  9.7636330722951E-08  7.9082988039127E-08  6.1165121435942E-08  4.3565356090340E-08  2.6109473646050E-08  8.7043527560667E-09  8.7043527560667E-09 
 3.0043770315769E+01  2.6709272297553E+01  2.3374508720088E+01  2.0039197091089E+01  1.6703055179952E+01  1.3365800722252E+01  1.0027151198277E+01  6.6868236693471E+00  3.3445346500437E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3344980183952E+00  6.6692615958454E+00  1.0004573224790E+01  1.3340715136024E+01  1.6677969593503E+01  2.0016619117495E+01  2.3356946646760E+01  2.6699235666018E+01  3.0043770316000E+01 
 4.2625631039577E-03  8.5254457754255E-03  8.5264873781964E-03  8.5282500697601E-03  8.5307338672679E-03  8.5339393688672E-03  8.5378675622826E-03  8.5425197391492E-03  8.5478974601020E-03  4.2770012711348E-03 
 7.2440829571856E+03  1.4488165914691E+04  1.4488165915732E+04  1.4488165917495E+04  1.4488165919979E+04  1.4488165923184E+04  1.4488165927112E+04  1.4488165931764E+04  1.4488165937142E+04  7.2440829716237E+03 
 4.9259730860870E+04  9.8519461721419E+04  9.8519461720378E+04  9.8519461718615E+04  9.8519461716132E+04  9.8519461712926E+04  9.8519461708998E+04  9.8519461704346E+04  9.8519461698968E+04  4.9259730846432E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245577793892E-01 -2.5246518183501E-01 -2.5249598981385E-01 -2.5254816962224E-01 -2.5262171395820E-01 -2.5271663515340E-01 -2.5283295963663E-01 -2.5297072437937E-01 -2.5312997507917E-01 -2.5331076537138E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603002668735E+01  2.6603002668784E+01  2.6603002668944E+01  2.6603002669213E+01  2.6603002669593E+01  2.6603002670084E+01  2.6603002670685E+01  2.6603002671397E+01  2.6603002672220E+01  2.6603002673154E+01 
 1.7735332938359E+01  1.7735332938310E+01  1.7735332938151E+01  1.7735332937881E+01  1.7735332937501E+01  1.7735332937010E+01  1.7735332936409E+01  1.7735332935697E+01  1.7735332934874E+01  1.7735332933940E+01 
 5.5514485374221E+01  5.5517329464778E+01  5.5526484649120E+01  5.5541973350703E+01  5.5563797374649E+01  5.5591963002837E+01  5.5626479749299E+01  5.5667359804922E+01  5.5714617813253E+01  5.5763366750621E+01 
 2.1713401870765E+04  2.1714509163074E+04  2.1718086837414E+04  2.1724143300647E+04  2.1732678587051E+04  2.1743694690817E+04  2.1757195090561E+04  2.1773184444599E+04  2.1791668435933E+04  2.1810735588864E+04 
 8.6725928105211E-02  7.7133485097427E-02  5.9145214082578E-02  4.3550064799115E-02  3.0348220627761E-02  1.9540667299229E-02  1.1129197586484E-02  5.1164153452097E-03  1.5057391457101E-03  3.0140590831613E-04 
 5.3041368902602E-02  2.6521869927115E-01  9.0181937363378E-01  1.9630526342894E+00  3.4492714632240E+00  5.3609726752887E+00  7.6987972120505E+00  1.0463530583317E+01  1.3656103428882E+01  1.5359475140150E+01 
 2.1713262103468E+04  2.1714166810890E+04  2.1717125872826E+04  2.1722136697948E+04  2.1729198967368E+04  2.1738314177474E+04  2.1749485164151E+04  2.1762715797601E+04  2.1778010826765E+04  2.1795375812318E+04 
 9.8657156180462E+03  9.8661781364090E+03  9.8676909809560E+03  9.8702528602986E+03  9.8738636734410E+03  9.8785242754832E+03  9.8842362338469E+03  9.8910016719986E+03  9.8988231898819E+03  9.9077038297854E+03 
 1.1847546485422E+04  1.1847988674481E+04  1.1849434891870E+04  1.1851883837649E+04  1.1855335293926E+04  1.1859789901991E+04  1.1865248930304E+04  1.1871714125602E+04  1.1879187636883E+04  1.1887671982533E+04 
ZONE T = "CATH, 3.8350E-03", I = 10, SOLUTIONTIME = 3.835031E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704825572615E-08  1.7389288934494E-08  1.5073470133376E-08  1.2757173024230E-08  1.0440201556073E-08  8.1223595904227E-09  5.8034507791012E-09  3.4832784576466E-09  1.1616455424198E-09  1.1364976334753E-17 
 9.2000011155818E-01  9.2000020555149E-01  9.2000026467833E-01  9.2000030020404E-01  9.2000032072102E-01  9.2000033218455E-01  9.2000033840898E-01  9.2000034167452E-01  9.2000034324350E-01  9.2000034371842E-01 
 3.9999944220909E-02  3.9999897224256E-02  3.9999867660836E-02  3.9999849897982E-02  3.9999839639492E-02  3.9999833907724E-02  3.9999830795509E-02  3.9999829162739E-02  3.9999828378250E-02  3.9999828140790E-02 
 3.9999944220909E-02  3.9999897224256E-02  3.9999867660836E-02  3.9999849897982E-02  3.9999839639492E-02  3.9999833907724E-02  3.9999830795509E-02  3.9999829162739E-02  3.9999828378250E-02  3.9999828140790E-02 
 2.9165450759440E-02  2.9165243749354E-02  2.9165061065085E-02  2.9164902709703E-02  2.9164768688293E-02  2.9164659007974E-02  2.9164573677907E-02  2.9164512709310E-02  2.9164476115460E-02  2.9164463911704E-02 
 3.8001746417146E+00  3.8001724868275E+00  3.8001660220069E+00  3.8001552467274E+00  3.8001401600988E+00  3.8001207608658E+00  3.8000970474083E+00  3.8000690177405E+00  3.8000366695106E+00  3.8000000000000E+00 
 3.7710091909551E+00  3.7710072430782E+00  3.7710009609418E+00  3.7709903440177E+00  3.7709753914105E+00  3.7709561018579E+00  3.7709324737304E+00  3.7709045050312E+00  3.7708721933952E+00  3.7708355360883E+00 
 3.9714142053286E+00  3.9714141751408E+00  3.9714141561480E+00  3.9714141447324E+00  3.9714141381344E+00  3.9714141344415E+00  3.9714141324285E+00  3.9714141313633E+00  3.9714141308404E+00  3.9714141306663E+00 
-2.0040501437348E-01 -2.0040693206260E-01 -2.0041319520624E-01 -2.0042380071475E-01 -2.0043874672396E-01 -2.0045803258361E-01 -2.0048165869811E-01 -2.0050962633211E-01 -2.0054193744524E-01 -2.0057859457797E-01 
-1.6672168478939E+00 -3.3345571882627E+00 -3.3349635254520E+00 -3.3356523230162E+00 -3.3366234577963E+00 -3.3378770435212E+00 -3.3394133862599E+00 -3.3412329455800E+00 -3.3433363087631E+00 -1.6728620882176E+00 
 1.6849424277522E-07  1.4325980460299E-07  1.2059329467454E-07  9.9883456178278E-08  8.0527203148969E-08  6.2034643159193E-08  4.4054323287544E-08  2.6352556159328E-08  8.7773431925182E-09  8.7773431925182E-09 
 3.0043735114720E+01  2.6709239672633E+01  2.3374479315799E+01  2.0039171391711E+01  1.6703033501211E+01  1.3365783250498E+01  1.0027138035835E+01  6.6868148698444E+00  3.3445302425974E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3344954420017E+00  6.6692557988311E+00  1.0004563723039E+01  1.3340701613609E+01  1.6677951864198E+01  2.0016597079083E+01  2.3356920245125E+01  2.6699204872129E+01  3.0043735114620E+01 
 6.3938337476548E-03  1.2788144928239E-02  1.2789705968253E-02  1.2792349177567E-02  1.2796074415893E-02  1.2800882426763E-02  1.2806774589161E-02  1.2813752782208E-02  1.2821819317283E-02  6.4154884535766E-03 
