TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6050654657889E-10  1.0868435174076E-09  1.8322092457765E-09  2.6142433011722E-09  3.4570144297443E-09  4.3928699830504E-09  5.4625584424870E-09  6.7120973688776E-09  8.1852397544510E-09  9.0260002489947E-09 
 8.4394673286506E-01  8.4394673305130E-01  8.4394673366174E-01  8.4394673487350E-01  8.4394673702523E-01  8.4394674067611E-01  8.4394674668176E-01  8.4394675627142E-01  8.4394677109622E-01  8.4394679320841E-01 
 7.8026633567470E-02  7.8026633474349E-02  7.8026633169130E-02  7.8026632563250E-02  7.8026631487383E-02  7.8026629661947E-02  7.8026626659118E-02  7.8026621864289E-02  7.8026614451892E-02  7.8026603395793E-02 
 7.8026633567470E-02  7.8026633474349E-02  7.8026633169130E-02  7.8026632563250E-02  7.8026631487383E-02  7.8026629661947E-02  7.8026626659118E-02  7.8026621864289E-02  7.8026614451892E-02  7.8026603395793E-02 
-1.2133600326797E-01 -1.2133600426976E-01 -1.2133600727424E-01 -1.2133601228058E-01 -1.2133601928809E-01 -1.2133602829618E-01 -1.2133603930435E-01 -1.2133605231225E-01 -1.2133606731960E-01 -1.2133608432625E-01 
 0.0000000000000E+00 -3.5832724792997E-06 -6.7445301734229E-06 -9.4839435270879E-06 -1.1801660107521E-05 -1.3697804611444E-05 -1.5172478869361E-05 -1.6225761846299E-05 -1.6857709637929E-05 -1.7068355461031E-05 
 1.2133600326797E-01  1.2133242099728E-01  1.2132926274406E-01  1.2132652833705E-01  1.2132421762798E-01  1.2132233049156E-01  1.2132086682549E-01  1.2131982655041E-01  1.2131920960997E-01  1.2131901597079E-01 
 1.1345160256450E-01  1.1345160253344E-01  1.1345160243260E-01  1.1345160223280E-01  1.1345160187829E-01  1.1345160127700E-01  1.1345160028807E-01  1.1345159870912E-01  1.1345159626830E-01  1.1345159262773E-01 
 7.8844007034710E-03  7.8808184638406E-03  7.8776603114656E-03  7.8749261042548E-03  7.8726157496961E-03  7.8707292145621E-03  7.8692665374127E-03  7.8682278412862E-03  7.8676133416643E-03  7.8674233430593E-03 
 1.1127206600587E+00  2.2244222785907E+00  2.2235238716102E+00  2.2227460509354E+00  2.2220887797261E+00  2.2215520354022E+00  2.2211358140512E+00  2.2208401361134E+00  2.2206650518511E+00  1.1103053216611E+00 
 5.9427614609411E-09  1.7872007441686E-08  2.9964453447503E-08  4.2373792061766E-08  5.5309620331246E-08  6.9053523936820E-08  8.3960141529322E-08  1.0042993021637E-07  1.1884365487656E-07  1.1884365487656E-07 
 0.0000000000000E+00  2.2249318045663E+00  4.4489048739017E+00  6.6720398330669E+00  8.8944572536667E+00  1.1116277659053E+01  1.3337621584377E+01  1.5558609560776E+01  1.7779362151011E+01  1.9999999994934E+01 
 2.0000000000000E+01  1.7775068200646E+01  1.5551095125546E+01  1.3327960164273E+01  1.1105542748942E+01  8.8837223413779E+00  6.6623784166512E+00  4.4413904415689E+00  2.2206378475867E+00  0.0000000000000E+00 
 1.6651482371116E-04  3.3287715116411E-04  3.3274270693212E-04  3.3262630718577E-04  3.3252794576395E-04  3.3244761816384E-04  3.3238532206572E-04  3.3234105825254E-04  3.3231483211681E-04  1.6615332796976E-04 
 4.3735668786397E+03  8.7471337571269E+03  8.7471337569924E+03  8.7471337568760E+03  8.7471337567777E+03  8.7471337566974E+03  8.7471337566350E+03  8.7471337565908E+03  8.7471337565645E+03  4.3735668782782E+03 
 6.5603499016725E+03  1.3120699803497E+04  1.3120699803632E+04  1.3120699803748E+04  1.3120699803847E+04  1.3120699803927E+04  1.3120699803989E+04  1.3120699804034E+04  1.3120699804060E+04  6.5603499020340E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922007072057E+00  1.1916547921021E+00  1.1911735026483E+00  1.1907568130011E+00  1.1904047034247E+00  1.1901171618226E+00  1.1898941860989E+00  1.1897357872036E+00  1.1896419920631E+00  1.1896128446369E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238781825629E+01  1.2238781825771E+01  1.2238781825896E+01  1.2238781826005E+01  1.2238781826097E+01  1.2238781826172E+01  1.2238781826230E+01  1.2238781826271E+01  1.2238781826296E+01  1.2238781826303E+01 
 8.1591884014938E+00  8.1591884013516E+00  8.1591884012262E+00  8.1591884011176E+00  8.1591884010259E+00  8.1591884009509E+00  8.1591884008928E+00  8.1591884008515E+00  8.1591884008271E+00  8.1591884008194E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-1.7871986638769E+00 -1.7865881681414E+00 -1.7861500463507E+00 -1.7857706073747E+00 -1.7854498847244E+00 -1.7851879104771E+00 -1.7849847181080E+00 -1.7848403474395E+00 -1.7847548527409E+00 -1.7847288534940E+00 
-1.1942797094452E+04 -1.1938717517903E+04 -1.1935789833673E+04 -1.1933254322320E+04 -1.1931111231040E+04 -1.1929360814520E+04 -1.1928003358696E+04 -1.1927039211350E+04 -1.1926468811522E+04 -1.1926296298752E+04 
 3.0099471847816E-04  1.5041467392605E-03  5.1121127303691E-03  1.1122173900046E-02  1.9532133872868E-02  3.0340318176426E-02  4.3545573887393E-02  5.9147269454352E-02  7.7145295133226E-02  8.6743409426021E-02 
 1.8274353462543E+01  1.6248855769649E+01  1.2452001435045E+01  9.1630467376077E+00  6.3812817913901E+00  4.1061067271977E+00  2.3370315622917E+00  1.0736761004824E+00  3.1576986960230E-01  6.3152109327980E-02 
-1.1948888238921E+04 -1.1944133942653E+04 -1.1939941927522E+04 -1.1936312174455E+04 -1.1933244693301E+04 -1.1930739538245E+04 -1.1928796831525E+04 -1.1927416793995E+04 -1.1926599774524E+04 -1.1926346260594E+04 
 2.1265354118809E+04  2.1254899437728E+04  2.1245682925481E+04  2.1237703884361E+04  2.1230961761533E+04  2.1225456178671E+04  2.1221186977683E+04  2.1218154279698E+04  2.1216358541846E+04  2.1215800577754E+04 
-3.3214242357730E+04 -3.3199033380381E+04 -3.3185624853003E+04 -3.3174016058816E+04 -3.3164206454834E+04 -3.3156195716917E+04 -3.3149983809208E+04 -3.3145571073694E+04 -3.3142958316370E+04 -3.3142146838348E+04 
ZONE T = "ANOD, 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.9035332867350E-10  1.1792276712370E-09  1.9952074943960E-09  2.8596638085229E-09  3.7975250043723E-09  4.8375357502954E-09  6.0111717335085E-09  7.3498461043502E-09  8.8805096624041E-09  9.7319787483573E-09 
 8.4394670182835E-01  8.4394670228847E-01  8.4394670374662E-01  8.4394670645405E-01  8.4394671085776E-01  8.4394671763315E-01  8.4394672771906E-01  8.4394674234278E-01  8.4394676301955E-01  8.4394679151153E-01 
 7.8026649085823E-02  7.8026648855765E-02  7.8026648126689E-02  7.8026646772974E-02  7.8026644571119E-02  7.8026641183423E-02  7.8026636140471E-02  7.8026628828609E-02  7.8026618490227E-02  7.8026604244237E-02 
 7.8026649085823E-02  7.8026648855765E-02  7.8026648126689E-02  7.8026646772974E-02  7.8026644571119E-02  7.8026641183423E-02  7.8026636140471E-02  7.8026628828609E-02  7.8026618490227E-02  7.8026604244237E-02 
-1.2133600582299E-01 -1.2133600682478E-01 -1.2133600982926E-01 -1.2133601483560E-01 -1.2133602184311E-01 -1.2133603085119E-01 -1.2133604185937E-01 -1.2133605486726E-01 -1.2133606987461E-01 -1.2133608688126E-01 
 0.0000000000000E+00 -3.5832725012334E-06 -6.7445302602253E-06 -9.4839437186819E-06 -1.1801660438134E-05 -1.3697805105943E-05 -1.5172479538316E-05 -1.6225762679762E-05 -1.6857710598410E-05 -1.7068356476812E-05 
 1.2133600582299E-01  1.2133242355228E-01  1.2132926529900E-01  1.2132653089188E-01  1.2132422018267E-01  1.2132233304608E-01  1.2132086937983E-01  1.2131982910458E-01  1.2131921216401E-01  1.2131901852478E-01 
 1.1345160809901E-01  1.1345160802268E-01  1.1345160778209E-01  1.1345160733590E-01  1.1345160661049E-01  1.1345160549469E-01  1.1345160383391E-01  1.1345160142609E-01  1.1345159802177E-01  1.1345159333083E-01 
 7.8843977239748E-03  7.8808155296071E-03  7.8776575169055E-03  7.8749235559834E-03  7.8726135721736E-03  7.8707275513959E-03  7.8692655459195E-03  7.8682276784901E-03  7.8676141422398E-03  7.8674251939552E-03 
 1.1127205444474E+00  2.2244220522813E+00  2.2235236611787E+00  2.2227458705218E+00  2.2220886486583E+00  2.2215519796881E+00  2.2211358664793E+00  2.2208403337274E+00  2.2206654298752E+00  1.1103056131424E+00 
 6.2022983572036E-09  1.8675346987941E-08  3.1381828297362E-08  4.4507881836871E-08  5.8270580071195E-08  7.2920180908522E-08  8.8730690325266E-08  1.0597557036906E-07  1.2488948019385E-07  1.2488948019385E-07 
 0.0000000000000E+00  2.2249315723282E+00  4.4489044277263E+00  6.6720391906658E+00  8.8944564566232E+00  1.1116276766171E+01  1.3337620683974E+01  1.5558608791223E+01  1.7779361671629E+01  1.9999999990275E+01 
 2.0000000000000E+01  1.7775068429412E+01  1.5551095572682E+01  1.3327960806832E+01  1.1105543547242E+01  8.8837232330684E+00  6.6623793099847E+00  4.4413912098813E+00  2.2206383280800E+00  0.0000000000000E+00 
 2.4976665699140E-04  4.9930457516155E-04  4.9910291485570E-04  4.9892832215299E-04  4.9878078852410E-04  4.9866030827664E-04  4.9856687930543E-04  4.9850050424113E-04  4.9846119210064E-04  2.4922448025207E-04 
 4.3735669618915E+03  8.7471339235543E+03  8.7471339233526E+03  8.7471339231781E+03  8.7471339230305E+03  8.7471339229100E+03  8.7471339228166E+03  8.7471339227502E+03  8.7471339227109E+03  4.3735669613494E+03 
 6.5603498184206E+03  1.3120699637070E+04  1.3120699637272E+04  1.3120699637446E+04  1.3120699637594E+04  1.3120699637714E+04  1.3120699637808E+04  1.3120699637874E+04  1.3120699637913E+04  6.5603498189628E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922005833365E+00  1.1916546708650E+00  1.1911733899172E+00  1.1907567163510E+00  1.1904046332098E+00  1.1901171319758E+00  1.1898942141853E+00  1.1897358930683E+00  1.1896421945760E+00  1.1896131569383E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238781670317E+01  1.2238781670530E+01  1.2238781670718E+01  1.2238781670881E+01  1.2238781671019E+01  1.2238781671131E+01  1.2238781671218E+01  1.2238781671280E+01  1.2238781671317E+01  1.2238781671328E+01 
 8.1591885568058E+00  8.1591885565925E+00  8.1591885564044E+00  8.1591885562415E+00  8.1591885561039E+00  8.1591885559915E+00  8.1591885559044E+00  8.1591885558424E+00  8.1591885558058E+00  8.1591885557944E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-2.6807379980619E+00 -2.6798222774486E+00 -2.6791651177766E+00 -2.6785959882992E+00 -2.6781149431069E+00 -2.6777220360166E+00 -2.6774173246209E+00 -2.6772008764710E+00 -2.6770727779503E+00 -2.6770339539518E+00 
-1.1942794954108E+04 -1.1938715404400E+04 -1.1935787805801E+04 -1.1933252456010E+04 -1.1931109630091E+04 -1.1929359618607E+04 -1.1928002743904E+04 -1.1927039376598E+04 -1.1926469945917E+04 -1.1926298533901E+04 
 3.0098793694495E-04  1.5041128681133E-03  5.1119976280609E-03  1.1121923578057E-02  1.9531694570303E-02  3.0339636434618E-02  4.3544596733148E-02  5.9145944654930E-02  7.7143571323734E-02  8.6741473376000E-02 
 1.8273946527019E+01  1.6248494048816E+01  1.2451724449709E+01  9.1628431067693E+00  6.3811401477361E+00  4.1060157185704E+00  2.3369798566400E+00  1.0736523965280E+00  3.1576291475136E-01  6.3150723324405E-02 
-1.1948886098652E+04 -1.1944131829284E+04 -1.1939939899883E+04 -1.1936310308433E+04 -1.1933243092650E+04 -1.1930738342598E+04 -1.1928796216933E+04 -1.1927416959359E+04 -1.1926600908960E+04 -1.1926348495752E+04 
 2.1265351543324E+04  2.1254896913613E+04  2.1245680566555E+04  2.1237701837398E+04  2.1230960227158E+04  2.1225455426855E+04  2.1221187348786E+04  2.1218156158261E+04  2.1216362293527E+04  2.1215806457202E+04 
-3.3214237641976E+04 -3.3199028742898E+04 -3.3185620466439E+04 -3.3174012145831E+04 -3.3164203319807E+04 -3.3156193769454E+04 -3.3149983565719E+04 -3.3145573117620E+04 -3.3142963202487E+04 -3.3142154952954E+04 
ZONE T = "ANOD, 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 4.4245916908367E-10  1.3370184900883E-09  2.2625424550253E-09  3.2411297369016E-09  4.2958002320784E-09  5.4501117183494E-09  6.7271181912452E-09  8.1476783890010E-09  9.7283360495069E-09  1.0588816793064E-08 
 8.4394666003448E-01  8.4394666097271E-01  8.4394666387875E-01  8.4394666903925E-01  8.4394667694328E-01  8.4394668829084E-01  8.4394670399773E-01  8.4394672519096E-01  8.4394675318862E-01  8.4394678946024E-01 
 7.8026669982762E-02  7.8026669513643E-02  7.8026668060623E-02  7.8026665480377E-02  7.8026661528360E-02  7.8026655854581E-02  7.8026648001136E-02  7.8026637404518E-02  7.8026623405689E-02  7.8026605269880E-02 
 7.8026669982762E-02  7.8026669513643E-02  7.8026668060623E-02  7.8026665480377E-02  7.8026661528360E-02  7.8026655854581E-02  7.8026648001136E-02  7.8026637404518E-02  7.8026623405689E-02  7.8026605269880E-02 
-1.2133600932399E-01 -1.2133601032579E-01 -1.2133601333026E-01 -1.2133601833660E-01 -1.2133602534410E-01 -1.2133603435219E-01 -1.2133604536036E-01 -1.2133605836825E-01 -1.2133607337560E-01 -1.2133609038225E-01 
 0.0000000000000E+00 -3.5832725362320E-06 -6.7445303981682E-06 -9.4839440211421E-06 -1.1801660955432E-05 -1.3697805871448E-05 -1.5172480561873E-05 -1.6225763940487E-05 -1.6857712037501E-05 -1.7068357991382E-05 
 1.2133600932399E-01  1.2133242705325E-01  1.2132926879986E-01  1.2132653439258E-01  1.2132422368315E-01  1.2132233654631E-01  1.2132087287980E-01  1.2131983260431E-01  1.2131921566356E-01  1.2131902202425E-01 
 1.1345161561691E-01  1.1345161546156E-01  1.1345161498234E-01  1.1345161413205E-01  1.1345161283017E-01  1.1345161096145E-01  1.1345160837511E-01  1.1345160488561E-01  1.1345160027593E-01  1.1345159430413E-01 
 7.8843937070865E-03  7.8808115916929E-03  7.8776538175237E-03  7.8749202605289E-03  7.8726108529820E-03  7.8707255848662E-03  7.8692645046851E-03  7.8682277187026E-03  7.8676153876317E-03  7.8674277201238E-03 
 1.1127203599709E+00  2.2244216941430E+00  2.2235233366300E+00  2.2227456052860E+00  2.2220884727674E+00  2.2215519277978E+00  2.2211359765559E+00  2.2208406436701E+00  2.2206659721927E+00  1.1103060109863E+00 
 6.6553921645721E-09  2.0047439830751E-08  3.3706478044969E-08  4.7824974032160E-08  6.2603404742489E-08  7.8246925064774E-08  9.4956308559488E-08  1.1291324027702E-07  1.3226188278618E-07  1.3226188278618E-07 
 0.0000000000000E+00  2.2249312118056E+00  4.4489037216573E+00  6.6720381908136E+00  8.8944552339409E+00  1.1116275433270E+01  1.3337619383286E+01  1.5558607697634E+01  1.7779361003117E+01  1.9999999987648E+01 
 2.0000000000000E+01  1.7775068792958E+01  1.5551096277571E+01  1.3327961806613E+01  1.1105544767586E+01  8.8837245673039E+00  6.6623806151270E+00  4.4413923050141E+00  2.2206389970827E+00  0.0000000000000E+00 
 3.7464438620843E-04  7.4894567096477E-04  7.4864319031781E-04  7.4838131483707E-04  7.4816003292456E-04  7.4797933762231E-04  7.4783922751860E-04  7.4773970800807E-04  7.4768079293927E-04  3.7383125332452E-04 
 4.3735670867692E+03  8.7471341731954E+03  8.7471341728929E+03  8.7471341726310E+03  8.7471341724098E+03  8.7471341722291E+03  8.7471341720889E+03  8.7471341719894E+03  8.7471341719305E+03  4.3735670859561E+03 
 6.5603496935429E+03  1.3120699387429E+04  1.3120699387731E+04  1.3120699387993E+04  1.3120699388215E+04  1.3120699388395E+04  1.3120699388535E+04  1.3120699388635E+04  1.3120699388694E+04  6.5603496943560E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922003856831E+00  1.1916544790052E+00  1.1911732160518E+00  1.1907565742603E+00  1.1904045389826E+00  1.1901171041774E+00  1.1898942731550E+00  1.1897360591090E+00  1.1896424851033E+00  1.1896135831996E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238781437349E+01  1.2238781437669E+01  1.2238781437951E+01  1.2238781438195E+01  1.2238781438402E+01  1.2238781438570E+01  1.2238781438701E+01  1.2238781438794E+01  1.2238781438849E+01  1.2238781438866E+01 
 8.1591887897738E+00  8.1591887894537E+00  8.1591887891716E+00  8.1591887889273E+00  8.1591887887209E+00  8.1591887885524E+00  8.1591887884217E+00  8.1591887883288E+00  8.1591887882739E+00  8.1591887882568E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-4.0210466331546E+00 -4.0196730818143E+00 -4.0186873856208E+00 -4.0178337561959E+00 -4.0171122810977E+00 -4.0165230495386E+00 -4.0160661572808E+00 -4.0157417134239E+00 -4.0155498492671E+00 -4.0154919408719E+00 
-1.1942791691227E+04 -1.1938712200235E+04 -1.1935784782522E+04 -1.1933249751769E+04 -1.1931107406188E+04 -1.1929358061168E+04 -1.1928002056821E+04 -1.1927039763362E+04 -1.1926471581014E+04 -1.1926301529901E+04 
 3.0098335398405E-04  1.5040899787625E-03  5.1119198779795E-03  1.1121754620838E-02  1.9531398380914E-02  3.0339177470929E-02  4.3543940111494E-02  5.9145056406160E-02  7.7142418540687E-02  8.6740180222753E-02 
 1.8273675355655E+01  1.6248253115468E+01  1.2451540160996E+01  9.1627078028860E+00  6.3810461781095E+00  4.1059554499401E+00  2.3369456852340E+00  1.0736367658679E+00  3.1575833919843E-01  6.3149814406776E-02 
-1.1948882835889E+04 -1.1944128625333E+04 -1.1939936876972E+04 -1.1936307604640E+04 -1.1933240869202E+04 -1.1930736785559E+04 -1.1928795530144E+04 -1.1927417346290E+04 -1.1926602544114E+04 -1.1926351491764E+04 
 2.1265347462290E+04  2.1254892945416E+04  2.1245676947631E+04  2.1237698834761E+04  2.1230958152535E+04  2.1225454639959E+04  2.1221188243696E+04  2.1218159128365E+04  2.1216367676278E+04  2.1215814470559E+04 
-3.3214230298179E+04 -3.3199021570748E+04 -3.3185613824602E+04 -3.3174006439401E+04 -3.3164199021738E+04 -3.3156191425518E+04 -3.3149983773840E+04 -3.3145576474656E+04 -3.3142970220392E+04 -3.3142165962323E+04 
ZONE T = "ANOD, 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
