TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2936870381886E+01  1.2936879634984E+01  1.2936898141343E+01  1.2936916647794E+01  1.2936935154072E+01  1.2936953660626E+01  1.2936972167361E+01  1.2936990674038E+01  1.2937009180763E+01  1.2937018434081E+01 
 1.1525956763281E-02  1.1525963339906E-02  1.1525976491884E-02  1.1525989644458E-02  1.1526002797003E-02  1.1526015949521E-02  1.1526029102641E-02  1.1526042254482E-02  1.1526055406930E-02  1.1526061983463E-02 
 1.1525956763281E-02  1.1525963339906E-02  1.1525976491884E-02  1.1525989644458E-02  1.1526002797003E-02  1.1526015949521E-02  1.1526029102641E-02  1.1526042254482E-02  1.1526055406930E-02  1.1526061983463E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5226E+02", I = 10, SOLUTIONTIME = 7.522613E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3448557706704E-08  1.3448557706710E-08  1.3448557706712E-08  1.3448557706710E-08  1.3448557706706E-08  1.3448557706704E-08  1.3448557706706E-08  1.3448557706698E-08  1.3448557706702E-08  1.2701855423008E-08 
 9.1999981503770E-01  9.1999990619669E-01  9.1999999735571E-01  9.2000008851474E-01  9.2000017967376E-01  9.2000027083277E-01  9.2000036199176E-01  9.2000045315071E-01  9.2000054430961E-01  9.2000063546845E-01 
 4.0000092481151E-02  4.0000046901653E-02  4.0000001322145E-02  3.9999955742632E-02  3.9999910163120E-02  3.9999864583615E-02  3.9999819004122E-02  3.9999773424647E-02  3.9999727845196E-02  3.9999682265774E-02 
 4.0000092481151E-02  4.0000046901653E-02  4.0000001322145E-02  3.9999955742632E-02  3.9999910163120E-02  3.9999864583615E-02  3.9999819004122E-02  3.9999773424647E-02  3.9999727845196E-02  3.9999682265774E-02 
 1.4381297368027E-02  1.4381265546424E-02  1.4381233724785E-02  1.4381201903109E-02  1.4381170081397E-02  1.4381138259649E-02  1.4381106437865E-02  1.4381074616044E-02  1.4381042794187E-02  1.4381010972294E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2979148799183E+01  1.2979158076370E+01  1.2979176630904E+01  1.2979195185530E+01  1.2979213739985E+01  1.2979232294715E+01  1.2979250849627E+01  1.2979269404479E+01  1.2979287959381E+01  1.2979297236789E+01 
 1.1493160458946E-02  1.1493167007325E-02  1.1493180103439E-02  1.1493193199523E-02  1.1493206296204E-02  1.1493219392856E-02  1.1493232489483E-02  1.1493245585458E-02  1.1493258682037E-02  1.1493265230947E-02 
 1.1493160458946E-02  1.1493167007325E-02  1.1493180103439E-02  1.1493193199523E-02  1.1493206296204E-02  1.1493219392856E-02  1.1493232489483E-02  1.1493245585458E-02  1.1493258682037E-02  1.1493265230947E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5778E+02", I = 10, SOLUTIONTIME = 7.577792E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3426288271342E-08  1.3426288271341E-08  1.3426288271341E-08  1.3426288271342E-08  1.3426288271344E-08  1.3426288271346E-08  1.3426288271350E-08  1.3426288271350E-08  1.3426288271350E-08  1.2680821248983E-08 
 9.1999981534437E-01  9.1999990635210E-01  9.1999999735986E-01  9.2000008836762E-01  9.2000017937538E-01  9.2000027038313E-01  9.2000036139087E-01  9.2000045239858E-01  9.2000054340625E-01  9.2000063441388E-01 
 4.0000092327815E-02  4.0000046823948E-02  4.0000001320072E-02  3.9999955816192E-02  3.9999910312311E-02  3.9999864808435E-02  3.9999819304567E-02  3.9999773800712E-02  3.9999728296874E-02  3.9999682793058E-02 
 4.0000092327815E-02  4.0000046823948E-02  4.0000001320072E-02  3.9999955816192E-02  3.9999910312311E-02  3.9999864808435E-02  3.9999819304567E-02  3.9999773800712E-02  3.9999728296874E-02  3.9999682793058E-02 
 1.4332968775330E-02  1.4332937006420E-02  1.4332905237474E-02  1.4332873468492E-02  1.4332841699473E-02  1.4332809930419E-02  1.4332778161328E-02  1.4332746392202E-02  1.4332714623039E-02  1.4332682853840E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3042356573005E+01  1.3042365886142E+01  1.3042384512582E+01  1.3042403139117E+01  1.3042421765477E+01  1.3042440392109E+01  1.3042459018926E+01  1.3042477645686E+01  1.3042496272496E+01  1.3042505585858E+01 
 1.1455129011088E-02  1.1455135526493E-02  1.1455148557913E-02  1.1455161589927E-02  1.1455174621285E-02  1.1455187651990E-02  1.1455200683293E-02  1.1455213715196E-02  1.1455226747074E-02  1.1455233263007E-02 
 1.1455129011088E-02  1.1455135526493E-02  1.1455148557913E-02  1.1455161589927E-02  1.1455174621285E-02  1.1455187651990E-02  1.1455200683293E-02  1.1455213715196E-02  1.1455226747074E-02  1.1455233263007E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.6286E+02", I = 10, SOLUTIONTIME = 7.628631E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3393776704346E-08  1.3393776704350E-08  1.3393776704348E-08  1.3393776704348E-08  1.3393776704348E-08  1.3393776704344E-08  1.3393776704346E-08  1.3393776704344E-08  1.3393776704346E-08  1.2650113064252E-08 
 9.1999981579131E-01  9.1999990657930E-01  9.1999999736730E-01  9.2000008815532E-01  9.2000017894333E-01  9.2000026973132E-01  9.2000036051928E-01  9.2000045130720E-01  9.2000054209505E-01  9.2000063288283E-01 
 4.0000092104344E-02  4.0000046710352E-02  4.0000001316350E-02  3.9999955922342E-02  3.9999910528336E-02  3.9999865134340E-02  3.9999819740360E-02  3.9999774346402E-02  3.9999728952475E-02  3.9999683558584E-02 
 4.0000092104344E-02  4.0000046710352E-02  4.0000001316350E-02  3.9999955922342E-02  3.9999910528336E-02  3.9999865134340E-02  3.9999819740360E-02  3.9999774346402E-02  3.9999728952475E-02  3.9999683558584E-02 
 1.4262477579842E-02  1.4262445887860E-02  1.4262414195842E-02  1.4262382503788E-02  1.4262350811699E-02  1.4262319119573E-02  1.4262287427411E-02  1.4262255735213E-02  1.4262224042979E-02  1.4262192350709E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3100312103677E+01  1.3100321449701E+01  1.3100340141913E+01  1.3100358834216E+01  1.3100377526348E+01  1.3100396218752E+01  1.3100414911340E+01  1.3100433603872E+01  1.3100452296454E+01  1.3100461642704E+01 
 1.1399719361721E-02  1.1399725830346E-02  1.1399738767581E-02  1.1399751704161E-02  1.1399764641336E-02  1.1399777578485E-02  1.1399790515609E-02  1.1399803452710E-02  1.1399816389790E-02  1.1399822858949E-02 
 1.1399719361721E-02  1.1399725830346E-02  1.1399738767581E-02  1.1399751704161E-02  1.1399764641336E-02  1.1399777578485E-02  1.1399790515609E-02  1.1399803452710E-02  1.1399816389790E-02  1.1399822858949E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.6661E+02", I = 10, SOLUTIONTIME = 7.666070E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3374606317388E-08  1.3374606317386E-08  1.3374606317382E-08  1.3374606317376E-08  1.3374606317374E-08  1.3374606317374E-08  1.3374606317368E-08  1.3374606317368E-08  1.3374606317372E-08  1.2632006058382E-08 
 9.1999981605536E-01  9.1999990671307E-01  9.1999999737080E-01  9.2000008802854E-01  9.2000017868628E-01  9.2000026934401E-01  9.2000036000171E-01  9.2000045065938E-01  9.2000054131700E-01  9.2000063197456E-01 
 4.0000091972319E-02  4.0000046643463E-02  4.0000001314598E-02  3.9999955985728E-02  3.9999910656858E-02  3.9999865327996E-02  3.9999819999145E-02  3.9999774670312E-02  3.9999729341502E-02  3.9999684012721E-02 
 4.0000091972319E-02  4.0000046643463E-02  4.0000001314598E-02  3.9999955985728E-02  3.9999910656858E-02  3.9999865327996E-02  3.9999819999145E-02  3.9999774670312E-02  3.9999729341502E-02  3.9999684012721E-02 
 1.4220877171646E-02  1.4220845525025E-02  1.4220813878367E-02  1.4220782231674E-02  1.4220750584944E-02  1.4220718938179E-02  1.4220687291378E-02  1.4220655644541E-02  1.4220623997669E-02  1.4220592350760E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3142868852890E+01  1.3142878223029E+01  1.3142896963467E+01  1.3142915703995E+01  1.3142934444353E+01  1.3142953184986E+01  1.3142971925801E+01  1.3142990666558E+01  1.3143009407366E+01  1.3143018777729E+01 
 1.1367110120642E-02  1.1367116561746E-02  1.1367129443317E-02  1.1367142324233E-02  1.1367155205744E-02  1.1367168087851E-02  1.1367180969309E-02  1.1367193850742E-02  1.1367206732153E-02  1.1367213172542E-02 
 1.1367110120642E-02  1.1367116561746E-02  1.1367129443317E-02  1.1367142324233E-02  1.1367155205744E-02  1.1367168087851E-02  1.1367180969309E-02  1.1367193850742E-02  1.1367206732153E-02  1.1367213172542E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7222E+02", I = 10, SOLUTIONTIME = 7.722227E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3352342389419E-08  1.3352342389418E-08  1.3352342389418E-08  1.3352342389419E-08  1.3352342389420E-08  1.3352342389420E-08  1.3352342389418E-08  1.3352342389419E-08  1.3352342389418E-08  1.2610977098217E-08 
 9.1999981636195E-01  9.1999990686845E-01  9.1999999737495E-01  9.2000008788147E-01  9.2000017838799E-01  9.2000026889450E-01  9.2000035940100E-01  9.2000044990746E-01  9.2000054041390E-01  9.2000063092029E-01 
 4.0000091819023E-02  4.0000046565777E-02  4.0000001312523E-02  3.9999956059264E-02  3.9999910806005E-02  3.9999865552749E-02  3.9999820299502E-02  3.9999775046268E-02  3.9999729793051E-02  3.9999684539854E-02 
 4.0000091819023E-02  4.0000046565777E-02  4.0000001312523E-02  3.9999956059264E-02  3.9999910806005E-02  3.9999865552749E-02  3.9999820299502E-02  3.9999775046268E-02  3.9999729793051E-02  3.9999684539854E-02 
 1.4172557506612E-02  1.4172525912670E-02  1.4172494318693E-02  1.4172462724680E-02  1.4172431130631E-02  1.4172399536547E-02  1.4172367942427E-02  1.4172336348271E-02  1.4172304754079E-02  1.4172273159852E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3206491628557E+01  1.3206501034689E+01  1.3206519847106E+01  1.3206538659611E+01  1.3206557471951E+01  1.3206576284561E+01  1.3206595097353E+01  1.3206613910091E+01  1.3206632722879E+01  1.3206642129229E+01 
 1.1329297319413E-02  1.1329303728907E-02  1.1329316546013E-02  1.1329329363089E-02  1.1329342180758E-02  1.1329354997777E-02  1.1329367814769E-02  1.1329380632358E-02  1.1329393449922E-02  1.1329399858077E-02 
 1.1329297319413E-02  1.1329303728907E-02  1.1329316546013E-02  1.1329329363089E-02  1.1329342180758E-02  1.1329354997777E-02  1.1329367814769E-02  1.1329380632358E-02  1.1329393449922E-02  1.1329399858077E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7740E+02", I = 10, SOLUTIONTIME = 7.773967E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3319841679225E-08  1.3319841679223E-08  1.3319841679223E-08  1.3319841679226E-08  1.3319841679228E-08  1.3319841679228E-08  1.3319841679228E-08  1.3319841679229E-08  1.3319841679226E-08  1.2580279185567E-08 
 9.1999981680875E-01  9.1999990709555E-01  9.1999999738238E-01  9.2000008766921E-01  9.2000017795605E-01  9.2000026824286E-01  9.2000035852964E-01  9.2000044881638E-01  9.2000053910306E-01  9.2000062938966E-01 
 4.0000091595625E-02  4.0000046452223E-02  4.0000001308810E-02  3.9999956165393E-02  3.9999911021977E-02  3.9999865878570E-02  3.9999820735180E-02  3.9999775591811E-02  3.9999730448472E-02  3.9999685305169E-02 
 4.0000091595625E-02  4.0000046452223E-02  4.0000001308810E-02  3.9999956165393E-02  3.9999911021977E-02  3.9999865878570E-02  3.9999820735180E-02  3.9999775591811E-02  3.9999730448472E-02  3.9999685305169E-02 
 1.4102088857243E-02  1.4102057340204E-02  1.4102025823129E-02  1.4101994306019E-02  1.4101962788872E-02  1.4101931271691E-02  1.4101899754474E-02  1.4101868237221E-02  1.4101836719933E-02  1.4101805202609E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3264823487146E+01  1.3264832926193E+01  1.3264851804439E+01  1.3264870682777E+01  1.3264889560951E+01  1.3264908439397E+01  1.3264927318020E+01  1.3264946196590E+01  1.3264965075213E+01  1.3264974514480E+01 
 1.1274211590574E-02  1.1274217952212E-02  1.1274230675473E-02  1.1274243399325E-02  1.1274256123769E-02  1.1274268848186E-02  1.1274281571959E-02  1.1274294295710E-02  1.1274307020061E-02  1.1274313382231E-02 
 1.1274211590574E-02  1.1274217952212E-02  1.1274230675473E-02  1.1274243399325E-02  1.1274256123769E-02  1.1274268848186E-02  1.1274281571959E-02  1.1274294295710E-02  1.1274307020061E-02  1.1274313382231E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.8121E+02", I = 10, SOLUTIONTIME = 7.812078E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3300673417438E-08  1.3300673417434E-08  1.3300673417434E-08  1.3300673417436E-08  1.3300673417436E-08  1.3300673417428E-08  1.3300673417434E-08  1.3300673417436E-08  1.3300673417438E-08  1.2562174197213E-08 
 9.1999981707277E-01  9.1999990722932E-01  9.1999999738589E-01  9.2000008754247E-01  9.2000017769905E-01  9.2000026785561E-01  9.2000035801216E-01  9.2000044816866E-01  9.2000053832512E-01  9.2000062848153E-01 
 4.0000091463617E-02  4.0000046385342E-02  4.0000001307056E-02  3.9999956228766E-02  3.9999911150476E-02  3.9999866072194E-02  3.9999820993922E-02  3.9999775915669E-02  3.9999730837438E-02  3.9999685759235E-02 
 4.0000091463617E-02  4.0000046385342E-02  4.0000001307056E-02  3.9999956228766E-02  3.9999911150476E-02  3.9999866072194E-02  3.9999820993922E-02  3.9999775915669E-02  3.9999730837438E-02  3.9999685759235E-02 
