TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.8825027578694E-03  7.8824972702112E-03  7.8824808072226E-03  7.8824533688596E-03  7.8824149550475E-03  7.8823655656812E-03  7.8823052006255E-03  7.8822338597145E-03  7.8821515427521E-03  7.8820582495120E-03 
 0.0000000000000E+00 -1.6529279887661E-09 -3.1113980352691E-09 -4.3754097033469E-09 -5.4449622494214E-09 -6.3200546224767E-09 -7.0006854640245E-09 -7.4868531080623E-09 -7.7785555810117E-09 -7.8757906016473E-09 
-7.8825027578694E-03 -7.8824989231391E-03 -7.8824839186207E-03 -7.8824577442693E-03 -7.8824204000097E-03 -7.8823718857359E-03 -7.8823122013109E-03 -7.8822413465676E-03 -7.8821593213077E-03 -7.8820661253026E-03 
-1.0825637398908E-02 -1.0825635485490E-02 -1.0825626911042E-02 -1.0825611675074E-02 -1.0825589776737E-02 -1.0825561214812E-02 -1.0825525987662E-02 -1.0825484093364E-02 -1.0825435529504E-02 -1.0825380293194E-02 
 2.9431346410390E-03  2.9431365623509E-03  2.9431429924216E-03  2.9431539308047E-03  2.9431693767274E-03  2.9431893290760E-03  2.9432137863514E-03  2.9432427467960E-03  2.9432762081964E-03  2.9433141678915E-03 
 5.8238815910000E-01  1.1647770894825E+00  1.1647797020433E+00  1.1647841559731E+00  1.1647904514175E+00  1.1647985885794E+00  1.1648085677122E+00  1.1648203891845E+00  1.1648340534207E+00  5.8242478046445E-01 
 5.8210852622967E-09  1.7462667179507E-08  2.9102485117460E-08  4.0739360267325E-08  5.2372108041346E-08  6.3999535565805E-08  7.5620439061411E-08  8.7233600979385E-08  9.8837786858662E-08  9.8837786858662E-08 
 0.0000000000000E+00  1.1647767038776E+00  2.3295550996278E+00  3.4943370285370E+00  4.6591243322925E+00  5.8239188523578E+00  6.9887224304564E+00  8.1535369088770E+00  9.3183641301426E+00  1.0483205937302E+01 
 1.0483205937375E+01  9.3184292335313E+00  8.1536508377688E+00  6.9888689087634E+00  5.8240816050685E+00  4.6592870850699E+00  3.4944835069234E+00  2.3296690284748E+00  1.1648418071733E+00  0.0000000000000E+00 
 3.3506802104469E+00  6.7013650866449E+00  6.7013809695174E+00  6.7014080678547E+00  6.7014463789514E+00  6.7014958990678E+00  6.7015566232548E+00  6.7016285455807E+00  6.7017116590439E+00  3.3509029777302E+00 
 1.4564284073936E+01  2.9128572813602E+01  2.9128588696467E+01  2.9128615794814E+01  2.9128654105928E+01  2.9128703626012E+01  2.9128764350227E+01  2.9128836272574E+01  2.9128919386028E+01  1.4564506841244E+01 
 7.9629990201827E+01  1.5925997573792E+02  1.5925995985506E+02  1.5925993275671E+02  1.5925989444560E+02  1.5925984492551E+02  1.5925978420130E+02  1.5925971227895E+02  1.5925962916550E+02  7.9629767434519E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.8273948430081E-02  6.8273993639191E-02  6.8274146775753E-02  6.8274407845085E-02  6.8274776855718E-02  6.8275253819548E-02  6.8275838751426E-02  6.8276531672954E-02  6.8277332609019E-02  6.8278241589392E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0460635681268E-02  2.0460635128547E-02  2.0460633247002E-02  2.0460630036828E-02  2.0460625498347E-02  2.0460619632008E-02  2.0460612438385E-02  2.0460603918187E-02  2.0460594072249E-02  2.0460582901530E-02 
 6.1074949147692E-03  6.1074954674896E-03  6.1074973490346E-03  6.1075005592087E-03  6.1075050976901E-03  6.1075109640292E-03  6.1075181576525E-03  6.1075266778494E-03  6.1075365237878E-03  6.1075476945079E-03 
 2.1544187470360E-03  3.3627905495540E-03  7.2124397382458E-03  1.3927932060762E-02  2.3509348038567E-02  3.5956801428352E-02  5.1270439357990E-02  6.9450442503296E-02  9.0497025304820E-02  1.0173699054235E-01 
 2.2358594614205E-04  3.4899346585278E-04  7.4851779270958E-04  1.4454631764696E-03  2.4398358690651E-03  3.7316446971283E-03  5.3209010614088E-03  7.2076189358574E-03  9.3918148658661E-03  1.0558284573625E-02 
 2.7726484916146E-03  1.3863263904888E-02  4.7135233516612E-02  1.0258893296794E-01  1.8022499599656E-01  2.8004431519768E-01  4.0204804309323E-01  5.4623759352187E-01  7.1261464334337E-01  8.0135026920641E-01 
 1.4198070681459E-02  1.2626003389533E-02  9.6783685367878E-03  7.1237326826198E-03  4.9620963704491E-03  3.1934630857037E-03  1.8178392574555E-03  8.3523426087388E-04  2.4566042049843E-04  4.9133014381081E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.9231E+00", I = 10, SOLUTIONTIME = 3.923099E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.9699828999835E-10  1.1909954088807E-09  1.9849943543312E-09  2.7789964139002E-09  3.5730028749879E-09  4.3670150246429E-09  5.1610341495357E-09  5.9550615358475E-09  6.7490984692236E-09  7.1461223519421E-09 
 9.1999864395805E-01  9.1999865950134E-01  9.1999870612864E-01  9.1999878383223E-01  9.1999889259929E-01  9.1999903241188E-01  9.1999920324704E-01  9.1999940507682E-01  9.1999963786835E-01  9.1999990158397E-01 
 4.0000678020976E-02  4.0000670249330E-02  4.0000646935680E-02  4.0000608083883E-02  4.0000553700357E-02  4.0000483794062E-02  4.0000398376482E-02  4.0000297461592E-02  4.0000181065823E-02  4.0000049208016E-02 
 4.0000678020976E-02  4.0000670249330E-02  4.0000646935680E-02  4.0000608083883E-02  4.0000553700357E-02  4.0000483794062E-02  4.0000398376482E-02  4.0000297461592E-02  4.0000181065823E-02  4.0000049208016E-02 
 7.7164414446726E-03  7.7164360576373E-03  7.7164198965179E-03  7.7163929612706E-03  7.7163552518220E-03  7.7163067680682E-03  7.7162475098757E-03  7.7161774770807E-03  7.7160966694899E-03  7.7160050868795E-03 
 0.0000000000000E+00 -1.6226198718468E-09 -3.0543474899056E-09 -4.2951824150342E-09 -5.3451238985328E-09 -6.2041708821968E-09 -6.8723219983845E-09 -7.3495755701140E-09 -7.6359296111751E-09 -7.7313818262690E-09 
-7.7164414446726E-03 -7.7164376802572E-03 -7.7164229508654E-03 -7.7163972564531E-03 -7.7163605969459E-03 -7.7163129722391E-03 -7.7162543821977E-03 -7.7161848266563E-03 -7.7161043054195E-03 -7.7160128182613E-03 
-1.0553822793314E-02 -1.0553820993425E-02 -1.0553812850788E-02 -1.0553798365556E-02 -1.0553777537984E-02 -1.0553750368453E-02 -1.0553716857407E-02 -1.0553677005542E-02 -1.0553630813666E-02 -1.0553578282790E-02 
 2.8373813486411E-03  2.8373833131679E-03  2.8373898999227E-03  2.8374011091026E-03  2.8374169410378E-03  2.8374373962142E-03  2.8374624752095E-03  2.8374921788857E-03  2.8375265082464E-03  2.8375654645288E-03 
 5.7170915797644E-01  1.1434190919893E+00  1.1434217223963E+00  1.1434262070016E+00  1.1434325455100E+00  1.1434407374985E+00  1.1434507823975E+00  1.1434626795333E+00  1.1434764280670E+00  5.7174601349824E-01 
 5.7079584267218E-09  1.7123424266315E-08  2.8537541171219E-08  3.9949414508032E-08  5.1358155194615E-08  6.2762882044559E-08  7.4162724249582E-08  8.5556823989045E-08  9.6944339332263E-08  9.6944339332263E-08 
 0.0000000000000E+00  1.1434187039614E+00  2.2868391111576E+00  3.4302630758652E+00  4.5736924521488E+00  5.7171290936142E+00  6.8605748535712E+00  8.0040315845471E+00  9.1475011382995E+00  1.0290985365835E+01 
 1.0290985365862E+01  9.1475666618906E+00  8.0041462546994E+00  6.8607222900010E+00  5.7172929137444E+00  4.5738562722402E+00  3.4304105122919E+00  2.2869537813280E+00  1.1434842275307E+00  0.0000000000000E+00 
 3.4438024557489E+00  6.8876097036526E+00  6.8876260149762E+00  6.8876538437837E+00  6.8876931873217E+00  6.8877440417815E+00  6.8878064021214E+00  6.8878802622997E+00  6.8879656151783E+00  3.4440312262051E+00 
 1.4657406316755E+01  2.9314817425647E+01  2.9314833736959E+01  2.9314861565778E+01  2.9314900909336E+01  2.9314951763761E+01  2.9315014124126E+01  2.9315087984326E+01  2.9315173337198E+01  1.4657635087237E+01 
 7.9536867959007E+01  1.5907373112588E+02  1.5907371481457E+02  1.5907368698575E+02  1.5907364764219E+02  1.5907359678776E+02  1.5907353442740E+02  1.5907346056720E+02  1.5907337521433E+02  7.9536639188525E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.7022038409931E-02  6.7022083897695E-02  6.7022238080319E-02  6.7022500947712E-02  6.7022872482559E-02  6.7023352660082E-02  6.7023941446876E-02  6.7024638803463E-02  6.7025444680664E-02  6.7026359019742E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0438572445480E-02  2.0438571877784E-02  2.0438569945484E-02  2.0438566648775E-02  2.0438561987987E-02  2.0438555963577E-02  2.0438548576129E-02  2.0438539826366E-02  2.0438529715138E-02  2.0438518243424E-02 
 6.1295581505573E-03  6.1295587182522E-03  6.1295606505528E-03  6.1295639472615E-03  6.1295686080501E-03  6.1295746324603E-03  6.1295820199082E-03  6.1295907696707E-03  6.1296008808991E-03  6.1296123526140E-03 
 2.1895140058943E-03  3.4175704373824E-03  7.3299310849961E-03  1.4154819662959E-02  2.3892317686638E-02  3.6542540316085E-02  5.2105636491794E-02  7.0581789111069E-02  9.1971215244477E-02  1.0339427596671E-01 
 2.1546173876903E-04  3.3631237566126E-04  7.2131936576835E-04  1.3929402108628E-03  2.3511810128644E-03  3.5960503874660E-03  5.1275594629720E-03  6.9457218778675E-03  9.0505537787057E-03  1.0174639275675E-02 
 2.1961607374068E-03  1.0980820607255E-02  3.7334897556763E-02  8.1258687967924E-02  1.4275269186168E-01  2.2181761348979E-01  3.1845436216709E-01  4.3266405335231E-01  5.6444800997442E-01  6.3473373302275E-01 
 1.1246010943795E-02  1.0000807474694E-02  7.6660441091258E-03  5.6425675224350E-03  3.9303781442729E-03  2.5294787296142E-03  1.4398743600271E-03  6.6157244557636E-04  1.9458272736158E-04  3.8917280730125E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0512E+00", I = 10, SOLUTIONTIME = 4.051236E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8880827618757E-10  1.1664253738641E-09  1.9440443200833E-09  2.7216664180429E-09  3.4992929710895E-09  4.2769252826698E-09  5.0545646562602E-09  5.8322123955133E-09  6.6098698045766E-09  6.9987039960040E-09 
 9.1999867021522E-01  9.1999868546157E-01  9.1999873119767E-01  9.1999880741457E-01  9.1999891409741E-01  9.1999905122532E-01  9.1999921877143E-01  9.1999941670283E-01  9.1999964498049E-01  9.1999990355924E-01 
 4.0000664892391E-02  4.0000657269213E-02  4.0000634401167E-02  4.0000596292714E-02  4.0000542951295E-02  4.0000474387340E-02  4.0000390614284E-02  4.0000291648586E-02  4.0000177509756E-02  4.0000048220382E-02 
 4.0000664892391E-02  4.0000657269213E-02  4.0000634401167E-02  4.0000596292714E-02  4.0000542951295E-02  4.0000474387340E-02  4.0000390614284E-02  4.0000291648586E-02  4.0000177509756E-02  4.0000048220382E-02 
 7.5392288256529E-03  7.5392235497496E-03  7.5392077220262E-03  7.5391813424397E-03  7.5391444109171E-03  7.5390969273556E-03  7.5390388916230E-03  7.5389703035572E-03  7.5388911629664E-03  7.5388014696291E-03 
 0.0000000000000E+00 -1.5891466873708E-09 -2.9913391946452E-09 -4.2065770774046E-09 -5.2348595779030E-09 -6.0761856250512E-09 -6.7305538343934E-09 -7.1979625080790E-09 -7.4784096348205E-09 -7.5718928898428E-09 
-7.5392288256529E-03 -7.5392251388963E-03 -7.5392107133654E-03 -7.5391855490168E-03 -7.5391496457766E-03 -7.5391030035412E-03 -7.5390456221769E-03 -7.5389775015197E-03 -7.5388986413760E-03 -7.5388090415220E-03 
-1.0354994435660E-02 -1.0354992704427E-02 -1.0354984835765E-02 -1.0354970829305E-02 -1.0354950684462E-02 -1.0354924400402E-02 -1.0354891975988E-02 -1.0354853409875E-02 -1.0354808700399E-02 -1.0354757845576E-02 
 2.8157656100075E-03  2.8157675655310E-03  2.8157741223991E-03  2.8157852802887E-03  2.8158010386852E-03  2.8158213968610E-03  2.8158463538108E-03  2.8158759083557E-03  2.8159100590229E-03  2.8159488040536E-03 
 5.5991488576445E-01  1.1198305568039E+00  1.1198332188148E+00  1.1198377576123E+00  1.1198441732925E+00  1.1198524659972E+00  1.1198626358963E+00  1.1198746832415E+00  1.1198886083347E+00  5.5995220577384E-01 
 5.5943934823386E-09  1.6782658974843E-08  2.7969362404590E-08  3.9153461011405E-08  5.0333908393925E-08  6.1509652908753E-08  7.2679635953259E-08  8.3842790064530E-08  9.4998036803968E-08  9.4998036803968E-08 
 0.0000000000000E+00  1.1198301641724E+00  2.2396620519544E+00  3.3594975402100E+00  4.4793385056464E+00  5.5991868252670E+00  6.7190443762281E+00  7.8389130357914E+00  8.9587946816036E+00  1.0078691191569E+01 
 1.0078691191532E+01  8.9588610273641E+00  7.8390291395537E+00  6.7191936513404E+00  5.5993526858880E+00  4.4795043662423E+00  3.3596468152946E+00  2.2397781557264E+00  1.1198965099403E+00  0.0000000000000E+00 
 3.5155484854626E+00  7.0311018637031E+00  7.0311185161299E+00  7.0311469265270E+00  7.0311870921535E+00  7.0312390092188E+00  7.0313026727030E+00  7.0313780765966E+00  7.0314652138003E+00  3.5157820380072E+00 
 1.4729152344542E+01  2.9458309581845E+01  2.9458326234259E+01  2.9458354644668E+01  2.9458394810315E+01  2.9458446727349E+01  2.9458510390856E+01  2.9458585794773E+01  2.9458672931968E+01  1.4729385897114E+01 
 7.9465121931221E+01  1.5893023896968E+02  1.5893022231727E+02  1.5893019390686E+02  1.5893015374121E+02  1.5893010182418E+02  1.5893003816067E+02  1.5892996275675E+02  1.5892987561956E+02  7.9464888378649E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5639384040693E-02  6.5639430069981E-02  6.5639586105088E-02  6.5639852148982E-02  6.5640228207293E-02  6.5640714288341E-02  6.5641310402083E-02  6.5642016563269E-02  6.5642832789591E-02  6.5643759102851E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0421573826460E-02  2.0421573246845E-02  2.0421571274136E-02  2.0421567908530E-02  2.0421563150354E-02  2.0421557000063E-02  2.0421549458240E-02  2.0421540525602E-02  2.0421530202997E-02  2.0421518491395E-02 
 6.1465567695768E-03  6.1465573491921E-03  6.1465593219009E-03  6.1465626875069E-03  6.1465674456834E-03  6.1465735959743E-03  6.1465811377974E-03  6.1465900704345E-03  6.1466003930407E-03  6.1466121046429E-03 
 2.2159953684615E-03  3.4589049528029E-03  7.4185849054020E-03  1.4326019090329E-02  2.4181289787381E-02  3.6984513236209E-02  5.2735839771958E-02  7.1435454001500E-02  9.3083575019759E-02  1.0464479177578E-01 
 2.0666382733464E-04  3.2257966848050E-04  6.9186537461703E-04  1.3360614963831E-03  2.2551739994844E-03  3.4492113092492E-03  4.9181843097068E-03  6.6621063425225E-03  8.6809932060451E-03  9.7591799737706E-03 
 2.8254508392432E-03  1.4127275904577E-02  4.8032875994725E-02  1.0454263139233E-01  1.8365718366688E-01  2.8537743642682E-01  4.0970455637646E-01  5.5663997468892E-01  7.2618538869109E-01  8.1661082347228E-01 
 1.4468450977171E-02  1.2866445967510E-02  9.8626777580910E-03  7.2593926977459E-03  5.0565913386875E-03  3.2542772210857E-03  1.8524568746836E-03  8.5113982122079E-04  2.5033857766423E-04  5.0068660299466E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.2357E+00", I = 10, SOLUTIONTIME = 4.235747E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8154153762870E-10  1.1446251641501E-09  1.9077106600202E-09  2.6707993429442E-09  3.4338925306786E-09  4.1969915407095E-09  4.9600976902457E-09  5.7232122962230E-09  6.4863366750305E-09  6.8679044087591E-09 
 9.1999869752653E-01  9.1999871245361E-01  9.1999875723262E-01  9.1999883185695E-01  9.1999893631554E-01  9.1999907059299E-01  9.1999923466954E-01  9.1999942852118E-01  9.1999965211962E-01  9.1999990543247E-01 
 4.0000651236736E-02  4.0000643773197E-02  4.0000621383689E-02  4.0000584071527E-02  4.0000531842232E-02  4.0000464703507E-02  4.0000382665228E-02  4.0000285739412E-02  4.0000173940190E-02  4.0000047283766E-02 
 4.0000651236736E-02  4.0000643773197E-02  4.0000621383689E-02  4.0000584071527E-02  4.0000531842232E-02  4.0000464703507E-02  4.0000382665228E-02  4.0000285739412E-02  4.0000173940190E-02  4.0000047283766E-02 
 7.3860009235062E-03  7.3859957462065E-03  7.3859802142944E-03  7.3859543277270E-03  7.3859180864321E-03  7.3858714903081E-03  7.3858145392238E-03  7.3857472330186E-03  7.3856695715026E-03  7.3855815544564E-03 
 0.0000000000000E+00 -1.5594470028890E-09 -2.9354339530461E-09 -4.1279604010626E-09 -5.1370255806951E-09 -5.9626284089001E-09 -6.6047674858848E-09 -7.0634410951743E-09 -7.3386472036909E-09 -7.4303834618525E-09 
