TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.4469777430934E+04  6.8939512429227E+04  6.8939350892814E+04  6.8939070213672E+04  6.8938670324113E+04  6.8938151127685E+04  6.8937512499120E+04  6.8936754284278E+04  6.8935876300065E+04  3.4467439167174E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6069913370755E+00  1.3213982808216E+01  1.3213983318586E+01  1.3213984205384E+01  1.3213985468825E+01  1.3213987109213E+01  1.3213989126943E+01  1.3213991522503E+01  1.3213994296471E+01  6.6069987247583E+00 
-1.6525890715623E-01 -1.6526166396923E-01 -1.6527213310074E-01 -1.6529031609152E-01 -1.6531621561564E-01 -1.6534983548085E-01 -1.6539118062916E-01 -1.6544025713755E-01 -1.6549707221887E-01 -1.6556163422288E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9416570669009E+01  1.9416577161873E+01  1.9416601879494E+01  1.9416644827833E+01  1.9416706017248E+01  1.9416785462497E+01  1.9416883182749E+01  1.9416999201588E+01  1.9417133547032E+01  1.9417286251540E+01 
 1.2461525920250E+01  1.2461519427387E+01  1.2461494709765E+01  1.2461451761426E+01  1.2461390572011E+01  1.2461311126762E+01  1.2461213406511E+01  1.2461097387671E+01  1.2460963042227E+01  1.2460810337720E+01 
 6.3312887977653E+01  1.5511583744520E+02  4.3543444900375E+02  9.0922521610396E+02  1.5766064813345E+03  2.4377463895802E+03  3.4928629779762E+03  4.7422242928757E+03  6.1861485337465E+03  6.9567943000895E+03 
 5.9904886120713E-02  1.4679253879512E-01  4.1209569887497E-01  8.6048672871358E-01  1.4920470560474E+00  2.3068923390874E+00  3.3051725053804E+00  4.4870718029253E+00  5.8528088615079E+00  6.5816663106990E+00 
 3.7155630395997E-02  3.3043981747749E-02  2.5334057656863E-02  1.8650857907911E-02  1.2994432553188E-02  8.3650200942076E-03  4.7630476398399E-03  2.1891311229387E-03  6.4407558462524E-04  1.2887551941732E-04 
 2.2749255724716E-02  1.1374855704737E-01  3.8676164121811E-01  8.4183587080566E-01  1.4790526234942E+00  2.2985273189932E+00  3.3004094577406E+00  4.4848826718024E+00  5.8521647859232E+00  6.5815374351795E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.4532E+02", I = 10, SOLUTIONTIME = 7.453192E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.2753645791104E-08  1.1254134818432E-08  9.7545305410563E-09  8.2547641929992E-09  6.7547669851891E-09  5.2544700956701E-09  3.7538046598066E-09  2.2527017604812E-09  7.5109241828776E-10  1.3297554540634E-21 
 9.2000063806486E-01  9.2000102188690E-01  9.2000136058150E-01  9.2000165414568E-01  9.2000190257441E-01  9.2000210586060E-01  9.2000226399515E-01  9.2000237696686E-01  9.2000244476252E-01  9.2000246736685E-01 
 3.9999680967569E-02  3.9999489056550E-02  3.9999319709250E-02  3.9999172927160E-02  3.9999048712796E-02  3.9998947069698E-02  3.9998868002426E-02  3.9998811516569E-02  3.9998777618739E-02  3.9998766316574E-02 
 3.9999680967569E-02  3.9999489056550E-02  3.9999319709250E-02  3.9999172927160E-02  3.9999048712796E-02  3.9998947069698E-02  3.9998868002426E-02  3.9998811516569E-02  3.9998777618739E-02  3.9998766316574E-02 
 1.4500098998464E-02  1.4499965013239E-02  1.4499846780805E-02  1.4499744302341E-02  1.4499657579724E-02  1.4499586615525E-02  1.4499531413013E-02  1.4499491976154E-02  1.4499468309611E-02  1.4499460418743E-02 
 3.8001130682913E+00  3.8001116727860E+00  3.8001074862246E+00  3.8001005084334E+00  3.8000907391107E+00  3.8000781778268E+00  3.8000628240239E+00  3.8000446770161E+00  3.8000237359890E+00  3.8000000000000E+00 
 3.7856129692928E+00  3.7856117077728E+00  3.7856076394438E+00  3.7856007641311E+00  3.7855910815310E+00  3.7855785912113E+00  3.7855632926109E+00  3.7855451850399E+00  3.7855242676794E+00  3.7855005395813E+00 
 3.9650313940326E+00  3.9650311286243E+00  3.9650304787557E+00  3.9650294442982E+00  3.9650280250284E+00  3.9650262206279E+00  3.9650240306828E+00  3.9650214546841E+00  3.9650184920270E+00  3.9650151420104E+00 
-1.7941842473984E-01 -1.7941942085155E-01 -1.7942283931184E-01 -1.7942868016708E-01 -1.7943694349740E-01 -1.7944762941657E-01 -1.7946073807192E-01 -1.7947626964423E-01 -1.7949422434759E-01 -1.7951460242917E-01 
-1.0796899388984E+00 -2.1594152346732E+00 -2.1595496008770E+00 -2.1597829955672E+00 -2.1601154519992E+00 -2.1605470175291E+00 -2.1610777536196E+00 -2.1617077358481E+00 -2.1624370539158E+00 -1.0816329058298E+00 
 1.8274028632386E-07  1.6125468949994E-07  1.3976771538296E-07  1.1827838404797E-07  9.6785715233240E-08  7.5288728215156E-08  5.3786441657303E-08  3.2277873472814E-08  1.0762040691086E-08  1.0762040691086E-08 
 1.9445955688817E+01  1.7286558132511E+01  1.5127075714740E+01  1.2967409416588E+01  1.0807460192762E+01  8.6471289579550E+00  6.4863165723676E+00  4.3249238276889E+00  2.1628514328482E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.1593975563515E+00  4.3188799739217E+00  6.4785462721543E+00  8.6384954960901E+00  1.0798826730798E+01  1.2959639116321E+01  1.5121031861076E+01  1.7283104255941E+01  1.9445955688824E+01 
 9.7183138331904E+02  1.9437060230509E+03  1.9438706900350E+03  1.9441568069921E+03  1.9445644423847E+03  1.9450936937695E+03  1.9457446878451E+03  1.9465175805139E+03  1.9474125569582E+03  9.7421491586544E+02 
 6.1801333451636E+03  1.2360309946740E+04  1.2360474613724E+04  1.2360760730681E+04  1.2361168366074E+04  1.2361697617458E+04  1.2362348611534E+04  1.2363121504203E+04  1.2364016480647E+04  6.1825168777099E+03 
 3.4444621957228E+04  6.8889200658042E+04  6.8889035991059E+04  6.8888749874101E+04  6.8888342238709E+04  6.8887812987324E+04  6.8887161993248E+04  6.8886389100580E+04  6.8885494124135E+04  3.4442238424681E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6070708149160E+00  1.3214141766499E+01  1.3214142286757E+01  1.3214143190730E+01  1.3214144478636E+01  1.3214146150782E+01  1.3214148207569E+01  1.3214150649488E+01  1.3214153477125E+01  6.6070783455790E+00 
-1.6341431311148E-01 -1.6341698710603E-01 -1.6342714903572E-01 -1.6344480034712E-01 -1.6346994355113E-01 -1.6350258222331E-01 -1.6354272100428E-01 -1.6359036560037E-01 -1.6364552278427E-01 -1.6370820039595E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9424269038136E+01  1.9424275657050E+01  1.9424300853698E+01  1.9424344634109E+01  1.9424407008759E+01  1.9424487992575E+01  1.9424587604945E+01  1.9424705869723E+01  1.9424842815247E+01  1.9424998474345E+01 
 1.2453827551123E+01  1.2453820932209E+01  1.2453795735561E+01  1.2453751955151E+01  1.2453689580501E+01  1.2453608596685E+01  1.2453508984315E+01  1.2453390719536E+01  1.2453253774013E+01  1.2453098114915E+01 
 6.4677629019647E+01  1.5846006448392E+02  4.4482284026346E+02  9.2882887534816E+02  1.6105983336101E+03  2.4903019469055E+03  3.5681611058842E+03  4.8444479780471E+03  6.3194856529945E+03  7.1067357649548E+03 
 5.8575608213633E-02  1.4353648550881E-01  4.0295610028843E-01  8.4140230864894E-01  1.4589532813061E+00  2.2557200528243E+00  3.2318465583182E+00  4.3875096802289E+00  5.7229193063546E+00  6.4355890463264E+00 
 3.6330830305411E-02  3.2310410651585E-02  2.4771564058828E-02  1.8236681767413E-02  1.2705811945961E-02  8.1791836716014E-03  4.6572070750869E-03  2.1404735460613E-03  6.2975599693990E-04  1.2600918572168E-04 
 2.2244777908222E-02  1.1122607485722E-01  3.7818453622960E-01  8.2316562688153E-01  1.4462474693601E+00  2.2475408691527E+00  3.2271893512432E+00  4.3853692066828E+00  5.7222895503577E+00  6.4354630371407E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.6384E+02", I = 10, SOLUTIONTIME = 7.638393E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.2662785707287E-08  1.1173947034536E-08  9.6850167775307E-09  8.1959274610725E-09  6.7066115877869E-09  5.2170016287235E-09  3.7270300139521E-09  2.2366291231552E-09  7.4573127621475E-10  2.7456607640014E-21 
 9.2000063351744E-01  9.2000101460382E-01  9.2000135088402E-01  9.2000164235512E-01  9.2000188901223E-01  9.2000209084840E-01  9.2000224785470E-01  9.2000236002017E-01  9.2000242733185E-01  9.2000244977474E-01 
 3.9999683241278E-02  3.9999492698090E-02  3.9999324557992E-02  3.9999178822438E-02  3.9999055493886E-02  3.9998954575800E-02  3.9998876072650E-02  3.9998819989915E-02  3.9998786334077E-02  3.9998775112630E-02 
 3.9999683241278E-02  3.9999492698090E-02  3.9999324557992E-02  3.9999178822438E-02  3.9999055493886E-02  3.9998954575800E-02  3.9998876072650E-02  3.9998819989915E-02  3.9998786334077E-02  3.9998775112630E-02 
 1.4291387156094E-02  1.4291254125423E-02  1.4291136735429E-02  1.4291034987271E-02  1.4290948882792E-02  1.4290878424517E-02  1.4290823615653E-02  1.4290784460092E-02  1.4290760962410E-02  1.4290753127867E-02 
 3.8001122632119E+00  3.8001108776385E+00  3.8001067208734E+00  3.8000997927462E+00  3.8000900929607E+00  3.8000776210954E+00  3.8000623766027E+00  3.8000443588096E+00  3.8000235669170E+00  3.8000000000000E+00 
 3.7858208760558E+00  3.7858196235131E+00  3.7858155841380E+00  3.7858087577589E+00  3.7857991440779E+00  3.7857867426708E+00  3.7857715529870E+00  3.7857535743495E+00  3.7857328059546E+00  3.7857092468721E+00 
 3.9649009158191E+00  3.9649006491714E+00  3.9648999920366E+00  3.9648989442852E+00  3.9648975056917E+00  3.9648956759348E+00  3.9648934545970E+00  3.9648908411646E+00  3.9648878350276E+00  3.9648844354788E+00 
-1.7908003976327E-01 -1.7908102565830E-01 -1.7908440789864E-01 -1.7909018652631E-01 -1.7909836161377E-01 -1.7910893326391E-01 -1.7912190160991E-01 -1.7913726681513E-01 -1.7915502907297E-01 -1.7917518860663E-01 
-1.0720057676932E+00 -2.1440462727516E+00 -2.1441781613731E+00 -2.1444072196540E+00 -2.1447334795303E+00 -2.1451569864739E+00 -2.1456777994989E+00 -2.1462959911668E+00 -2.1470116475958E+00 -1.0739124342349E+00 
 1.8143812180900E-07  1.6010545917318E-07  1.3877145000923E-07  1.1743513207271E-07  9.6095542798772E-08  7.4751719172637E-08  5.3402697592608E-08  3.2047513745679E-08  1.0685202449331E-08  1.0685202449331E-08 
 1.9307425759759E+01  1.7163396855807E+01  1.5019284638939E+01  1.2874991948372E+01  1.0730421598713E+01  8.5854763657478E+00  6.4400589726926E+00  4.2940720773906E+00  2.1474182580810E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.1440289039588E+00  4.2881411211014E+00  6.4324338117172E+00  8.5770041613499E+00  1.0721949394196E+01  1.2867366787194E+01  1.5013353682563E+01  1.7160007501892E+01  1.9307425759977E+01 
 9.9168509243310E+02  1.9834140846202E+03  1.9835811942016E+03  1.9838715533528E+03  1.9842852311277E+03  1.9848223259252E+03  1.9854829655369E+03  1.9862673072090E+03  1.9871755377187E+03  9.9410393673251E+02 
 6.1999870542776E+03  1.2400018008309E+04  1.2400185117890E+04  1.2400475477042E+04  1.2400889154817E+04  1.2401426249614E+04  1.2402086889226E+04  1.2402871230898E+04  1.2403779461408E+04  6.2024058985770E+03 
 3.4424768248114E+04  6.8849492596473E+04  6.8849325486892E+04  6.8849035127740E+04  6.8848621449966E+04  6.8848084355168E+04  6.8847423715556E+04  6.8846639373885E+04  6.8845731143374E+04  3.4422349403814E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6071335416790E+00  1.3214267222057E+01  1.3214267750029E+01  1.3214268667402E+01  1.3214269974392E+01  1.3214271671311E+01  1.3214273758562E+01  1.3214276236642E+01  1.3214279106141E+01  6.6071411838716E+00 
-1.6224975035404E-01 -1.6225237742831E-01 -1.6226235171967E-01 -1.6227967461749E-01 -1.6230434853280E-01 -1.6233637689856E-01 -1.6237576417006E-01 -1.6242251582537E-01 -1.6247663836599E-01 -1.6253813931756E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9430344899918E+01  1.9430351617274E+01  1.9430377187677E+01  1.9430421617211E+01  1.9430484916441E+01  1.9430567100423E+01  1.9430668188712E+01  1.9430788205369E+01  1.9430927178973E+01  1.9431085142638E+01 
 1.2447751689341E+01  1.2447744971986E+01  1.2447719401582E+01  1.2447674972049E+01  1.2447611672819E+01  1.2447529488837E+01  1.2447428400548E+01  1.2447308383891E+01  1.2447169410286E+01  1.2447011446621E+01 
 6.5747061900597E+01  1.6108066844911E+02  4.5217978776959E+02  9.4419072629347E+02  1.6372350585413E+03  2.5314855199763E+03  3.6271660984615E+03  4.9245521531440E+03  6.4239705607347E+03  7.2242319371889E+03 
 5.7744283949789E-02  1.4150013729855E-01  3.9724013854912E-01  8.2946681253370E-01  1.4382563275541E+00  2.2237168688451E+00  3.1859886735585E+00  4.3252440753951E+00  5.6416875602860E+00  6.3442338957002E+00 
 3.5815012226318E-02  3.1851646851360E-02  2.4419791207973E-02  1.7977665279980E-02  1.2525316161854E-02  8.0629671805156E-03  4.5910180350152E-03  2.1100449946487E-03  6.2080115026922E-04  1.2421672353608E-04 
 2.1929271723470E-02  1.0964849044719E-01  3.7282034734115E-01  8.1148914725372E-01  1.4257310113922E+00  2.2156539016646E+00  3.1813976555235E+00  4.3231340304005E+00  5.6410667591357E+00  6.3441096789766E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.9023E+02", I = 10, SOLUTIONTIME = 7.902331E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.2562709978406E-08  1.1085626139347E-08  9.6084526276774E-09  8.1311233729768E-09  6.6535722836409E-09  5.1757332379005E-09  3.6975400748379E-09  2.2189265854018E-09  7.3982650341656E-10  5.5157344121990E-22 
 9.2000062850936E-01  9.2000100658289E-01  9.2000134020406E-01  9.2000162937004E-01  9.2000187407605E-01  9.2000207431532E-01  9.2000223007909E-01  9.2000234135666E-01  9.2000240813533E-01  9.2000243040044E-01 
 3.9999685745318E-02  3.9999496708556E-02  3.9999329897972E-02  3.9999185314978E-02  3.9999062961973E-02  3.9998962842342E-02  3.9998884960455E-02  3.9998829321670E-02  3.9998795932334E-02  3.9998784799781E-02 
 3.9999685745318E-02  3.9999496708556E-02  3.9999329897972E-02  3.9999185314978E-02  3.9999062961973E-02  3.9998962842342E-02  3.9998884960455E-02  3.9998829321670E-02  3.9998795932334E-02  3.9998784799781E-02 
 1.4061207736623E-02  1.4061075757322E-02  1.4060959295214E-02  1.4060858351433E-02  1.4060772927786E-02  1.4060703026744E-02  1.4060648651450E-02  1.4060609805714E-02  1.4060586494018E-02  1.4060578721512E-02 
 3.8001113764718E+00  3.8001100018376E+00  3.8001058778912E+00  3.8000990044655E+00  3.8000893812708E+00  3.8000770078941E+00  3.8000618837994E+00  3.8000440083276E+00  3.8000233806964E+00  3.8000000000000E+00 
 3.7860501687352E+00  3.7860489260803E+00  3.7860449185960E+00  3.7860381461141E+00  3.7860286083430E+00  3.7860163048673E+00  3.7860012351479E+00  3.7859833985219E+00  3.7859627942023E+00  3.7859394212785E+00 
 3.9647164280939E+00  3.9647161594586E+00  3.9647154919558E+00  3.9647144254541E+00  3.9647129597256E+00  3.9647110944450E+00  3.9647088291900E+00  3.9647061634406E+00  3.9647030965794E+00  3.9646996278911E+00 
-1.7866625935875E-01 -1.7866723337832E-01 -1.7867057335981E-01 -1.7867627934006E-01 -1.7868435138263E-01 -1.7869478957772E-01 -1.7870759404205E-01 -1.7872276491872E-01 -1.7874030237710E-01 -1.7876020661258E-01 
-1.0635421846816E+00 -2.1271183759792E+00 -2.1272475116814E+00 -2.1274717940498E+00 -2.1277912535932E+00 -2.1282059337515E+00 -2.1287158909004E+00 -2.1293211943564E+00 -2.1300219263839E+00 -1.0654090911013E+00 
 1.8000394646931E-07  1.5883972678597E-07  1.3767419337795E-07  1.1650640341403E-07  9.5335413748130E-08  7.4160280811425E-08  5.2980060457976E-08  3.1793807884700E-08  1.0600577443388E-08  1.0600577443388E-08 
 1.9154845156394E+01  1.7027743783770E+01  1.4900560840001E+01  1.2773201187134E+01  1.0645569663218E+01  8.5175710696285E+00  6.3891101573345E+00  4.2600916145967E+00  2.1304200543034E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.1271013726701E+00  4.2542843165335E+00  6.3816439693498E+00  8.5092754931019E+00  1.0637274086880E+01  1.2765734999251E+01  1.4894753541829E+01  1.7024425102164E+01  1.9154845156427E+01 
 1.0197559416438E+03  2.0395566806032E+03  2.0397271985579E+03  2.0400234773582E+03  2.0404455868632E+03  2.0409936266184E+03  2.0416677259033E+03  2.0424680437936E+03  2.0433947692379E+03  1.0222240605741E+03 
 6.2280579034883E+03  1.2456160604292E+04  1.2456331122247E+04  1.2456627401047E+04  1.2457049510552E+04  1.2457597550307E+04  1.2458271649592E+04  1.2459071967483E+04  1.2459998692927E+04  6.2305260224186E+03 
 3.4396697398903E+04  6.8793350000490E+04  6.8793179482536E+04  6.8792883203735E+04  6.8792461094230E+04  6.8791913054475E+04  6.8791238955190E+04  6.8790438637300E+04  6.8789511911855E+04  3.4394229279973E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
