TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.3647784386473E-04  6.8129951770949E-04  1.4612532667704E-03  2.8218308927590E-03  4.7630401085821E-03  7.2848917596486E-03  1.0387399824297E-02  1.4070581412046E-02  1.8334456765664E-02  2.0611570610167E-02 
 2.0542834602622E-02  1.0271437671896E-01  3.4923017961454E-01  7.6009382702444E-01  1.3353113640277E+00  2.0748912972292E+00  2.9788445949886E+00  4.0471846877021E+00  5.2799274682304E+00  5.9374016709756E+00 
 1.0519741229616E-01  9.3549624683407E-02  7.1709937368965E-02  5.2782021289211E-02  3.6765881782166E-02  2.3661553212168E-02  1.3469098971155E-02  6.1886114804495E-03  1.8202121930370E-03  3.6405159633512E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.1690E+03", I = 10, SOLUTIONTIME = 4.168976E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.6270620588185E-10  1.6881188733393E-09  2.8135323928611E-09  3.9389473608228E-09  5.0643643736029E-09  6.1897840275884E-09  7.3152069191814E-09  8.4406336447949E-09  9.5660648008593E-09  1.0128782892341E-08 
 9.1999808895366E-01  9.1999811082734E-01  9.1999817644838E-01  9.1999828581683E-01  9.1999843893273E-01  9.1999863579617E-01  9.1999887640727E-01  9.1999916076614E-01  9.1999948887294E-01  9.1999986072785E-01 
 4.0000955523169E-02  4.0000944586330E-02  4.0000911775809E-02  4.0000857091586E-02  4.0000780533635E-02  4.0000682101913E-02  4.0000561796367E-02  4.0000419616932E-02  4.0000255563530E-02  4.0000069636073E-02 
 4.0000955523169E-02  4.0000944586330E-02  4.0000911775809E-02  4.0000857091586E-02  4.0000780533635E-02  4.0000682101913E-02  4.0000561796367E-02  4.0000419616932E-02  4.0000255563530E-02  4.0000069636073E-02 
 1.9531020304760E-02  1.9531012669217E-02  1.9530989762574E-02  1.9530951584781E-02  1.9530898135755E-02  1.9530829415382E-02  1.9530745423513E-02  1.9530646159966E-02  1.9530531624526E-02  1.9530401816945E-02 
 0.0000000000000E+00 -2.2998697289446E-09 -4.3291685006106E-09 -6.0878961101452E-09 -7.5760522093155E-09 -8.7936363065076E-09 -9.7406477667246E-09 -1.0417085811583E-08 -1.0822949519311E-08 -1.0958237824741E-08 
-1.9531020304760E-02 -1.9531014969087E-02 -1.9530994091742E-02 -1.9530957672677E-02 -1.9530905711808E-02 -1.9530838209019E-02 -1.9530755164161E-02 -1.9530656577052E-02 -1.9530542447475E-02 -1.9530412775183E-02 
-2.4253052431566E-02 -2.4253048196074E-02 -2.4253030725410E-02 -2.4253000019537E-02 -2.4252956078403E-02 -2.4252898901911E-02 -2.4252828489975E-02 -2.4252744842480E-02 -2.4252647959259E-02 -2.4252537840167E-02 
 4.7220321268060E-03  4.7220332269870E-03  4.7220366336675E-03  4.7220423468601E-03  4.7220503665951E-03  4.7220606928922E-03  4.7220733258145E-03  4.7220882654279E-03  4.7221055117841E-03  4.7221250649843E-03 
 8.1034175525964E-01  1.6206838787418E+00  1.6206851057809E+00  1.6206871916489E+00  1.6206901363500E+00  1.6206939398953E+00  1.6206986023073E+00  1.6207041236027E+00  1.6207105038049E+00  8.1035887147023E-01 
 8.0626689320125E-09  2.4188010539717E-08  4.0313364572840E-08  5.6438739734879E-08  7.2564144720009E-08  8.8689588208618E-08  1.0481507891172E-07  1.2094062551726E-07  1.3706623671388E-07  1.3706623671388E-07 
 0.0000000000000E+00  1.6206836946401E+00  3.2413681868942E+00  4.8620543354769E+00  6.4827429996120E+00  8.1034350377221E+00  9.7241313088801E+00  1.1344832671867E+01  1.2965539985517E+01  1.4586254108893E+01 
 1.4586254108857E+01  1.2965570414228E+01  1.1344885921969E+01  9.7241997732557E+00  8.1035111092570E+00  6.4828190711345E+00  4.8621228000325E+00  3.2414214370770E+00  1.6207141233731E+00  0.0000000000000E+00 
 4.7258509571188E+03  9.4517106002221E+03  9.4517403332711E+03  9.4517911135677E+03  9.4518629414159E+03  9.4519558172533E+03  9.4520697416353E+03  9.4522047152497E+03  9.4523607389062E+03  4.7262689067708E+03 
 9.6174295500400E+04  1.9234859968678E+05  1.9234862941983E+05  1.9234868020013E+05  1.9234875202798E+05  1.9234884490382E+05  1.9234895882820E+05  1.9234909380181E+05  1.9234924982547E+05  9.6174713450052E+04 
 3.6106792721600E+05  7.2213584574602E+05  7.2213581601297E+05  7.2213576523268E+05  7.2213569340483E+05  7.2213560052900E+05  7.2213548660461E+05  7.2213535163100E+05  7.2213519560734E+05  3.6106750926635E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.4997177303255E-02  9.4997198886803E-02  9.4997270810316E-02  9.4997393074512E-02  9.4997565679647E-02  9.4997788626361E-02  9.4998061915980E-02  9.4998385549485E-02  9.4998759528239E-02  9.4999183853801E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5546981822209E+01  8.5546980793234E+01  8.5546977270944E+01  8.5546971255315E+01  8.5546962746313E+01  8.5546951743885E+01  8.5546938247966E+01  8.5546922258474E+01  8.5546903775314E+01  8.5546882798374E+01 
 2.2786351511123E+01  2.2786352540098E+01  2.2786356062389E+01  2.2786362078018E+01  2.2786370587020E+01  2.2786381589448E+01  2.2786395085367E+01  2.2786411074859E+01  2.2786429558019E+01  2.2786450534959E+01 
 3.6877606782193E+00  5.7561104488974E+00  1.2345504074059E+01  2.3840356101508E+01  4.0240843400449E+01  6.1547215643402E+01  8.7759795312996E+01  1.1887897771018E+02  1.5490523096683E+02  1.7414518837890E+02 
 4.3285728191537E-04  6.7564825205470E-04  1.4491325532937E-03  2.7984245972938E-03  4.7235319633142E-03  7.2244653070325E-03  1.0301238361903E-02  1.3953867938086E-02  1.8182373923328E-02  2.0440598696659E-02 
 1.3765945178504E-02  6.8829861967108E-02  2.3402239819268E-01  5.0934594753139E-01  8.9480454761106E-01  1.3904038801318E+00  1.9961512710201E+00  2.7120556906159E+00  3.5381277539580E+00  3.9787071262499E+00 
 7.0493743369265E-02  6.2688453886526E-02  4.8053479016284E-02  3.5369709274996E-02  2.4637148225520E-02  1.5855818802839E-02  9.0257633149176E-03  4.1470434438926E-03  1.2197402475933E-03  2.4395416138699E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.2093E+03", I = 10, SOLUTIONTIME = 4.209290E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.5929228277245E-10  1.6778770980857E-09  2.7964627440988E-09  3.9150498017417E-09  5.0336388519589E-09  6.1522304756979E-09  7.2708252539172E-09  8.3894237675952E-09  9.5080265977200E-09  1.0067330461513E-08 
 9.1999810054360E-01  9.1999812228464E-01  9.1999818750777E-01  9.1999829621301E-01  9.1999844840042E-01  9.1999864407007E-01  9.1999888322204E-01  9.1999916585645E-01  9.1999949197342E-01  9.1999986157310E-01 
 4.0000949728201E-02  4.0000938857681E-02  4.0000906246117E-02  4.0000851893494E-02  4.0000775799789E-02  4.0000677964966E-02  4.0000558388980E-02  4.0000417071777E-02  4.0000254013292E-02  4.0000069213450E-02 
 4.0000949728201E-02  4.0000938857681E-02  4.0000906246117E-02  4.0000851893494E-02  4.0000775799789E-02  4.0000677964966E-02  4.0000558388980E-02  4.0000417071777E-02  4.0000254013292E-02  4.0000069213450E-02 
 1.9460865197995E-02  1.9460857608777E-02  1.9460834841104E-02  1.9460796894930E-02  1.9460743770173E-02  1.9460675466719E-02  1.9460591984422E-02  1.9460493323104E-02  1.9460379482552E-02  1.9460250462522E-02 
 0.0000000000000E+00 -2.2859161499183E-09 -4.3029028901825E-09 -6.0509600210761E-09 -7.5300872032162E-09 -8.7402839575493E-09 -9.6815496653511E-09 -1.0353883568224E-08 -1.0757284768090E-08 -1.0891752227194E-08 
-1.9460865197995E-02 -1.9460859894693E-02 -1.9460839144007E-02 -1.9460802945890E-02 -1.9460751300260E-02 -1.9460684207003E-02 -1.9460601665972E-02 -1.9460503676987E-02 -1.9460390239837E-02 -1.9460261354275E-02 
-2.4169043657818E-02 -2.4169039407714E-02 -2.4169021906850E-02 -2.4168991155175E-02 -2.4168947152666E-02 -2.4168889899214E-02 -2.4168819394704E-02 -2.4168735639045E-02 -2.4168638632048E-02 -2.4168528373556E-02 
 4.7081784598225E-03  4.7081795130211E-03  4.7081827628429E-03  4.7081882092850E-03  4.7081958524061E-03  4.7082056922109E-03  4.7082177287317E-03  4.7082319620580E-03  4.7082483922113E-03  4.7082670192811E-03 
 8.0542543406791E-01  1.6108512278207E+00  1.6108524240958E+00  1.6108544569572E+00  1.6108573264229E+00  1.6108610324982E+00  1.6108655752012E+00  1.6108709545597E+00  1.6108771705855E+00  8.0544211165993E-01 
 8.0137651352637E-09  2.4041298782328E-08  4.0068843701070E-08  5.6096407819087E-08  7.2123999027951E-08  8.8151625249427E-08  1.0417929438500E-07  1.2020701434853E-07  1.3623479304581E-07  1.3623479304581E-07 
 0.0000000000000E+00  1.6108510480431E+00  3.2217028739374E+00  4.8325563144259E+00  6.4434122062105E+00  8.0542713855624E+00  9.6651346894063E+00  1.1276002954379E+01  1.2886877016991E+01  1.4497757713899E+01 
 1.4497757713861E+01  1.2886906665882E+01  1.1276054839924E+01  9.6652013993981E+00  8.0543455077101E+00  6.4434863282509E+00  4.8326230244022E+00  3.2217547595233E+00  1.6108806969519E+00  0.0000000000000E+00 
 4.7583214118520E+03  9.5166515241891E+03  9.5166813054656E+03  9.5167321677162E+03  9.5168041112460E+03  9.5168971364926E+03  9.5170112440121E+03  9.5171464344935E+03  9.5173027087470E+03  4.7587400338555E+03 
 9.6206765955133E+04  1.9241354061075E+05  1.9241357039203E+05  1.9241362125428E+05  1.9241369319781E+05  1.9241378622305E+05  1.9241390033057E+05  1.9241403552105E+05  1.9241419179531E+05  9.6207184577136E+04 
 3.6103545676127E+05  7.2207090482206E+05  7.2207087504078E+05  7.2207082417853E+05  7.2207075223500E+05  7.2207065920976E+05  7.2207054510224E+05  7.2207040991175E+05  7.2207025363750E+05  3.6103503813927E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.4420832035472E-02  9.4420853118584E-02  9.4420923238845E-02  9.4421042396040E-02  9.4421210591209E-02  9.4421427824675E-02  9.4421694097491E-02  9.4422009411285E-02  9.4422373766758E-02  9.4422787166323E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5539288673105E+01  8.5539287642412E+01  8.5539284114408E+01  8.5539278089071E+01  8.5539269566365E+01  8.5539258546238E+01  8.5539245028623E+01  8.5539229013441E+01  8.5539210500593E+01  8.5539189489971E+01 
 2.2794044660227E+01  2.2794045690920E+01  2.2794049218924E+01  2.2794055244262E+01  2.2794063766968E+01  2.2794074787095E+01  2.2794088304710E+01  2.2794104319892E+01  2.2794122832739E+01  2.2794143843362E+01 
 3.7050000687313E+00  5.7830194700395E+00  1.2403218636246E+01  2.3951808883272E+01  4.0428967378756E+01  6.1834944214777E+01  8.8170062414679E+01  1.1943471794126E+02  1.5562937970936E+02  1.7495927532811E+02 
 4.2762085410554E-04  6.6747479244852E-04  1.4316022576121E-03  2.7645718505497E-03  4.6663909739286E-03  7.1370700348170E-03  1.0176622445589E-02  1.3785064623247E-02  1.7962415989371E-02  2.0193321584983E-02 
 1.5014521266971E-02  7.5072754325450E-02  2.5524830811104E-01  5.5554378567358E-01  9.7596357776149E-01  1.5165138629530E+00  2.1772026078247E+00  2.9580395671532E+00  3.8590362842256E+00  4.3395761369021E+00 
 7.6887526705488E-02  6.8374296390322E-02  5.2411927509824E-02  3.8577738802224E-02  2.6871734139510E-02  1.7293938445108E-02  9.8443976948106E-03  4.5231789180709E-03  1.3303701996516E-03  2.6608068163146E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.2391E+03", I = 10, SOLUTIONTIME = 4.239113E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.5727728477719E-10  1.6718320952561E-09  2.7863877078278E-09  3.9009446836601E-09  5.0155035839295E-09  6.1300649698171E-09  7.2446294025122E-09  8.3591974432228E-09  9.4737696531700E-09  1.0031058123378E-08 
 9.1999810738992E-01  9.1999812905259E-01  9.1999819404063E-01  9.1999830235405E-01  9.1999845399292E-01  9.1999864895730E-01  9.1999888724729E-01  9.1999916886299E-01  9.1999949380456E-01  9.1999986207214E-01 
 4.0000946305042E-02  4.0000935473705E-02  4.0000902979687E-02  4.0000848822974E-02  4.0000773003541E-02  4.0000675521351E-02  4.0000556376357E-02  4.0000415568503E-02  4.0000253097719E-02  4.0000068963928E-02 
 4.0000946305042E-02  4.0000935473705E-02  4.0000902979687E-02  4.0000848822974E-02  4.0000773003541E-02  4.0000675521351E-02  4.0000556376357E-02  4.0000415568503E-02  4.0000253097719E-02  4.0000068963928E-02 
 1.9419334314022E-02  1.9419326752144E-02  1.9419304066497E-02  1.9419266257031E-02  1.9419213323668E-02  1.9419145266294E-02  1.9419062084766E-02  1.9418963778907E-02  1.9418850348509E-02  1.9418721793330E-02 
 0.0000000000000E+00 -2.2776800232216E-09 -4.2873995278433E-09 -6.0291583210264E-09 -7.5029560750169E-09 -8.7087923271428E-09 -9.6466664798133E-09 -1.0316577800517E-08 -1.0718525421818E-08 -1.0852508341350E-08 
-1.9419334314022E-02 -1.9419329029824E-02 -1.9419308353896E-02 -1.9419272286189E-02 -1.9419220826624E-02 -1.9419153975086E-02 -1.9419071731433E-02 -1.9418974095485E-02 -1.9418861067034E-02 -1.9418732645839E-02 
-2.4107344016200E-02 -2.4107339761976E-02 -2.4107322258937E-02 -2.4107291507022E-02 -2.4107247506191E-02 -2.4107190256371E-02 -2.4107119757426E-02 -2.4107036009260E-02 -2.4106939011716E-02 -2.4106828764625E-02 
 4.6880097021783E-03  4.6880107321517E-03  4.6880139050403E-03  4.6880192208324E-03  4.6880266795679E-03  4.6880362812844E-03  4.6880480259939E-03  4.6880619137749E-03  4.6880779446818E-03  4.6880961187867E-03 
 8.0252367646360E-01  1.6050476998791E+00  1.6050488549558E+00  1.6050508181569E+00  1.6050535894981E+00  1.6050571689877E+00  1.6050615566347E+00  1.6050667524638E+00  1.6050727564931E+00  8.0253978437516E-01 
 7.9848869630616E-09  2.3954664273595E-08  3.9924452906861E-08  5.5894260767711E-08  7.1864095783606E-08  8.7833965876642E-08  1.0380387896545E-07  1.1977384297226E-07  1.3574386582208E-07  1.3574386582208E-07 
 0.0000000000000E+00  1.6050475263273E+00  3.2100958037440E+00  4.8151456403909E+00  6.4201978441835E+00  8.0252532235283E+00  9.6303125861971E+00  1.1235376740780E+01  1.2840446495374E+01  1.4445522657869E+01 
 1.4445522657905E+01  1.2840475131504E+01  1.1235426854089E+01  9.6303770175340E+00  8.0253248137053E+00  6.4202694344609E+00  4.8152100716500E+00  3.2101459171015E+00  1.6050761626218E+00  0.0000000000000E+00 
 4.7822551600232E+03  9.5645190308786E+03  9.5645488466031E+03  9.5645997674025E+03  9.5646717935822E+03  9.5647649255804E+03  9.5648791639531E+03  9.5650145093903E+03  9.5651709627026E+03  4.7826742624146E+03 
 9.6230699703304E+04  1.9246140811744E+05  1.9246143793316E+05  1.9246148885396E+05  1.9246156088014E+05  1.9246165401214E+05  1.9246176825051E+05  1.9246190359595E+05  1.9246206004926E+05  9.6231118805695E+04 
 3.6101152301310E+05  7.2202303731537E+05  7.2202300749964E+05  7.2202295657884E+05  7.2202288455266E+05  7.2202279142067E+05  7.2202267718229E+05  7.2202254183686E+05  7.2202238538354E+05  3.6101110391071E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.4080656079046E-02  9.4080676415805E-02  9.4080744121203E-02  9.4080859195221E-02  9.4081021638778E-02  9.4081231452359E-02  9.4081488636487E-02  9.4081793192618E-02  9.4082145121809E-02  9.4082544425685E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5533618105975E+01  8.5533617074057E+01  8.5533613541972E+01  8.5533607509699E+01  8.5533598977201E+01  8.5533587944428E+01  8.5533574411312E+01  8.5533558377773E+01  8.5533539843714E+01  8.5533518809024E+01 
 2.2799715227357E+01  2.2799716259276E+01  2.2799719791361E+01  2.2799725823634E+01  2.2799734356131E+01  2.2799745388905E+01  2.2799758922021E+01  2.2799774955560E+01  2.2799793489619E+01  2.2799814524309E+01 
 3.7176613195216E+00  5.8027824613337E+00  1.2445606374763E+01  2.4033663987563E+01  4.0567132683481E+01  6.2046262858414E+01  8.8471377927195E+01  1.1984287433187E+02  1.5616122155419E+02  1.7555717112043E+02 
 4.2454501736034E-04  6.6267382433544E-04  1.4213053261975E-03  2.7446874916145E-03  4.6328275669536E-03  7.0857357395086E-03  1.0103425136365E-02  1.3685911827130E-02  1.7833214821209E-02  2.0048072953633E-02 
