TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.9013023613770E+01  2.9013048994929E+01  2.9013145366012E+01  2.9013312736570E+01  2.9013551123183E+01  2.9013860549459E+01  2.9014241046047E+01  2.9014692650637E+01  2.9015215407970E+01  2.9015809369850E+01 
 1.5325311993324E+01  1.5325286612166E+01  1.5325190241083E+01  1.5325022870524E+01  1.5324784483912E+01  1.5324475057635E+01  1.5324094561047E+01  1.5323642956457E+01  1.5323120199124E+01  1.5322526237244E+01 
 3.8270714514147E+02  9.3787954549121E+02  2.6330240031757E+03  5.4979345683871E+03  9.5330335470872E+03  1.4738920774390E+04  2.1116373828559E+04  2.8666348309145E+04  3.7389978179063E+04  4.2045359866084E+04 
 1.2893680226503E-02  3.1610771335003E-02  8.8757597286019E-02  1.8532938341987E-01  3.2132529922671E-01  4.9674416122060E-01  7.1158443051939E-01  9.6584420970884E-01  1.2595212388903E+00  1.4162137607026E+00 
 7.9931339496344E-03  7.1080629960491E-03  5.4485575328976E-03  4.0103265433624E-03  2.7933720437844E-03  1.7976937374295E-03  1.0232890065899E-03  4.7015290134506E-04  1.3827812361973E-04  2.7655007045576E-05 
 4.9005462768682E-03  2.4502708338954E-02  8.3309039753121E-02  1.8131905687651E-01  3.1853192718292E-01  4.9494646748317E-01  7.1056114151280E-01  9.6537405680749E-01  1.2593829607666E+00  1.4161861056955E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.2503E+03", I = 10, SOLUTIONTIME = 9.250299E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.9487823988384E-09  5.2489034787387E-09  4.5490267998809E-09  3.8491540195543E-09  3.1492868001129E-09  2.4494268111244E-09  1.7495757315215E-09  1.0497352517543E-09  3.4990707594663E-10  2.6063504947940E-22 
 9.2000029765416E-01  9.2000047668066E-01  9.2000063464459E-01  9.2000077154601E-01  9.2000088738502E-01  9.2000098216178E-01  9.2000105587650E-01  9.2000110852942E-01  9.2000114012087E-01  9.2000115065122E-01 
 3.9999851172918E-02  3.9999761659672E-02  3.9999682677706E-02  3.9999614226995E-02  3.9999556307488E-02  3.9999508919108E-02  3.9999472061751E-02  3.9999445735288E-02  3.9999429939563E-02  3.9999424674391E-02 
 3.9999851172918E-02  3.9999761659672E-02  3.9999682677706E-02  3.9999614226995E-02  3.9999556307488E-02  3.9999508919108E-02  3.9999472061751E-02  3.9999445735288E-02  3.9999429939563E-02  3.9999424674391E-02 
 1.4760346266928E-02  1.4760283771501E-02  1.4760228628595E-02  1.4760180838228E-02  1.4760140400398E-02  1.4760107315078E-02  1.4760081582218E-02  1.4760063201746E-02  1.4760052173563E-02  1.4760048497551E-02 
 3.8000527583017E+00  3.8000521069550E+00  3.8000501529160E+00  3.8000468961890E+00  3.8000423367810E+00  3.8000364747026E+00  3.8000293099671E+00  3.8000208425912E+00  3.8000110725945E+00  3.8000000000000E+00 
 3.7852924120348E+00  3.7852918231835E+00  3.7852899242874E+00  3.7852867153507E+00  3.7852821963806E+00  3.7852763673875E+00  3.7852692283849E+00  3.7852607793894E+00  3.7852510204209E+00  3.7852399515024E+00 
 3.9338560029208E+00  3.9338555504674E+00  3.9338540001043E+00  3.9338513516821E+00  3.9338476049417E+00  3.9338427595139E+00  3.9338368149194E+00  3.9338297705687E+00  3.9338216257622E+00  3.9338123796896E+00 
-1.4856359088606E-01 -1.4856372728388E-01 -1.4856407581682E-01 -1.4856463633139E-01 -1.4856540856111E-01 -1.4856639212640E-01 -1.4856758653448E-01 -1.4856899117926E-01 -1.4857060534122E-01 -1.4857242818714E-01 
-5.0394111724675E-01 -1.0078813893550E+00 -1.0078781617881E+00 -1.0078725475926E+00 -1.0078645394751E+00 -1.0078541270469E+00 -1.0078412968221E+00 -1.0078260322143E+00 -1.0078083135328E+00 -5.0389405898904E-01 
 8.5236380025485E-08  7.5208263880863E-08  6.5180175761159E-08  5.5152139971851E-08  4.5124180854334E-08  3.5096322896212E-08  2.5068590682696E-08  1.5041008989216E-08  5.0136027733965E-09  5.0136027733965E-09 
 9.0706615839787E+00  8.0627797721034E+00  7.0548999965369E+00  6.0470246418555E+00  5.0391560983861E+00  4.0312967651203E+00  3.0234490531744E+00  2.0156153886542E+00  1.0077982157584E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.0078818119558E+00  2.0157615874663E+00  3.0236369422037E+00  4.0315054858272E+00  5.0393648188910E+00  6.0472125307827E+00  7.0550461954285E+00  8.0628633683725E+00  9.0706615841270E+00 
 7.9241763446477E+03  1.5848518479763E+04  1.5849147976680E+04  1.5850241242055E+04  1.5851798383524E+04  1.5853819554372E+04  1.5856304953572E+04  1.5859254825823E+04  1.5862669461608E+04  7.9332745986284E+03 
 1.5168255039268E+04  3.0336675869004E+04  3.0337305365921E+04  3.0338398631296E+04  3.0339955772765E+04  3.0341976943613E+04  3.0344462342812E+04  3.0347412215064E+04  3.0350826850848E+04  1.5177353293249E+04 
 4.1335558778787E+04  8.2670951767106E+04  8.2670322270190E+04  8.2669229004814E+04  8.2667671863346E+04  8.2665650692498E+04  8.2663165293298E+04  8.2660215421047E+04  8.2656800785262E+04  4.1326460524806E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.6308467178490E-02 -7.6308403191624E-02 -7.6308158827079E-02 -7.6307733766854E-02 -7.6307127458741E-02 -7.6306339116209E-02 -7.6305367718211E-02 -7.6304212008959E-02 -7.6302870497640E-02 -7.6301341458061E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9028049496599E+01  2.9028074865157E+01  2.9028171188122E+01  2.9028338474982E+01  2.9028576742207E+01  2.9028886013252E+01  2.9029266318562E+01  2.9029717695581E+01  2.9030240188757E+01  2.9030833849554E+01 
 1.5310286110495E+01  1.5310260741937E+01  1.5310164418972E+01  1.5309997132112E+01  1.5309758864887E+01  1.5309449593843E+01  1.5309069288532E+01  1.5308617911513E+01  1.5308095418337E+01  1.5307501757540E+01 
 3.8394941180624E+02  9.4092515123256E+02  2.6415755436667E+03  5.5157905231835E+03  9.5639923103914E+03  1.4786780618814E+04  2.1184932868665E+04  2.8759404464664E+04  3.7511329137739E+04  4.2181807616942E+04 
 1.2750313382138E-02  3.1259333234714E-02  8.7770866153163E-02  1.8326904025320E-01  3.1775297948878E-01  4.9122143588673E-01  7.0367278726066E-01  9.5510503392119E-01  1.2455157948101E+00  1.4004654822158E+00 
 7.9042448235676E-03  7.0290148158838E-03  5.3879614861107E-03  3.9657231113566E-03  2.7623016532451E-03  1.7776966592721E-03  1.0119052557428E-03  4.6492213590405E-04  1.3673954439548E-04  2.7347257722722E-05 
 4.8460685585708E-03  2.4230318418830E-02  8.2382904667052E-02  1.7930331714185E-01  3.1499067783554E-01  4.8944373922746E-01  7.0266088200492E-01  9.5464011178529E-01  1.2453790552657E+00  1.4004381349580E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.3398E+03", I = 10, SOLUTIONTIME = 9.339847E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.9005567634367E-09  5.2063496591774E-09  4.5121449807677E-09  3.8179445183933E-09  3.1237500672357E-09  2.4295634295913E-09  1.7353864169943E-09  1.0412208523391E-09  3.4706857200671E-10  4.0502605491947E-22 
 9.2000029524176E-01  9.2000047281712E-01  9.2000062950059E-01  9.2000076529223E-01  9.2000088019216E-01  9.2000097420052E-01  9.2000104731755E-01  9.2000109954353E-01  9.2000113087879E-01  9.2000114132372E-01 
 3.9999852379120E-02  3.9999763591442E-02  3.9999685249705E-02  3.9999617353883E-02  3.9999559903921E-02  3.9999512899739E-02  3.9999476341223E-02  3.9999450228236E-02  3.9999434560607E-02  3.9999429338140E-02 
 3.9999852379120E-02  3.9999763591442E-02  3.9999685249705E-02  3.9999617353883E-02  3.9999559903921E-02  3.9999512899739E-02  3.9999476341223E-02  3.9999450228236E-02  3.9999434560607E-02  3.9999429338140E-02 
 1.4691191078042E-02  1.4691129089256E-02  1.4691074393406E-02  1.4691026990509E-02  1.4690986880558E-02  1.4690954063521E-02  1.4690928539342E-02  1.4690910307940E-02  1.4690899369209E-02  1.4690895723017E-02 
 3.8000523306831E+00  3.8000516846149E+00  3.8000497464114E+00  3.8000465160771E+00  3.8000419936200E+00  3.8000361790511E+00  3.8000290723850E+00  3.8000206736397E+00  3.8000109828365E+00  3.8000000000000E+00 
 3.7853611396051E+00  3.7853605555256E+00  3.7853586720180E+00  3.7853554890866E+00  3.7853510067394E+00  3.7853452249876E+00  3.7853381438457E+00  3.7853297633318E+00  3.7853200834673E+00  3.7853091042770E+00 
 3.9336427308907E+00  3.9336422790720E+00  3.9336407297609E+00  3.9336380828089E+00  3.9336343379583E+00  3.9336294948421E+00  3.9336235529838E+00  3.9336165117974E+00  3.9336083705872E+00  3.9335991285479E+00 
-1.4828159128568E-01 -1.4828172354638E-01 -1.4828205774288E-01 -1.4828259372225E-01 -1.4828333121888E-01 -1.4828426985452E-01 -1.4828540913809E-01 -1.4828674846559E-01 -1.4828828711997E-01 -1.4829002427090E-01 
-4.9985722117117E-01 -9.9971352279231E-01 -9.9971002937554E-01 -9.9970395794892E-01 -9.9969530131826E-01 -9.9968404923661E-01 -9.9967018840184E-01 -9.9965370245387E-01 -9.9963457197085E-01 -4.9980638723240E-01 
 8.4545430076453E-08  7.4598578885961E-08  6.4651757486639E-08  5.4704992198382E-08  4.4758309396665E-08  3.4811735575014E-08  2.4865297342261E-08  1.4919021483134E-08  4.9729349815228E-09  4.9729349815228E-09 
 8.9971289319081E+00  7.9974149493476E+00  6.9977031732622E+00  5.9979961796629E+00  4.9982965499481E+00  3.9986068746571E+00  2.9989297558597E+00  1.9992678103791E+00  9.9962367325192E-01  0.0000000000000E+00 
 0.0000000000000E+00  9.9971398265606E-01  1.9994257586191E+00  2.9991327521828E+00  3.9988323819715E+00  4.9985220573328E+00  5.9981991761040E+00  6.9978611213483E+00  7.9975052586057E+00  8.9971289320675E+00 
 7.9689373224622E+03  1.5938040353049E+04  1.5938669537139E+04  1.5939762258833E+04  1.5941318625121E+04  1.5943338788373E+04  1.5945822946370E+04  1.5948771342345E+04  1.5952184265043E+04  7.9780310243894E+03 
 1.5213016017083E+04  3.0426197742289E+04  3.0426826926380E+04  3.0427919648073E+04  3.0429476014362E+04  3.0431496177614E+04  3.0433980335610E+04  3.0436928731586E+04  3.0440341654283E+04  1.5222109719010E+04 
 4.1290797800973E+04  8.2581429893821E+04  8.2580800709731E+04  8.2579707988036E+04  8.2578151621748E+04  8.2576131458496E+04  8.2573647300500E+04  8.2570698904525E+04  8.2567285981827E+04  4.1281704099045E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.5690069832096E-02 -7.5690000211411E-02 -7.5689735718923E-02 -7.5689276040954E-02 -7.5688620632818E-02 -7.5687768718701E-02 -7.5686719291478E-02 -7.5685471112498E-02 -7.5684022711300E-02 -7.5682372385281E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9041747768940E+01  2.9041773124899E+01  2.9041869399997E+01  2.9042036603665E+01  2.9042274752275E+01  2.9042583869141E+01  2.9042963984528E+01  2.9043415135653E+01  2.9043937366700E+01  2.9044530728823E+01 
 1.5296587838154E+01  1.5296562482195E+01  1.5296466207097E+01  1.5296299003429E+01  1.5296060854820E+01  1.5295751737953E+01  1.5295371622566E+01  1.5294920471441E+01  1.5294398240394E+01  1.5293804878271E+01 
 3.8507273629110E+02  9.4367915809262E+02  2.6493083302203E+03  5.5319368861430E+03  9.5919869623357E+03  1.4830058152522E+04  2.1246927721247E+04  2.8843550881415E+04  3.7621061135665E+04  4.2305190878883E+04 
 1.2544450163740E-02  3.0754694901001E-02  8.6353993753626E-02  1.8031054089942E-01  3.1262339680183E-01  4.8329122362413E-01  6.9231228297206E-01  9.3968443278351E-01  1.2254051237229E+00  1.3778522602485E+00 
 7.7766076015117E-03  6.9155084096976E-03  5.3009508651236E-03  3.9016765775683E-03  2.7176874288989E-03  1.7489827477066E-03  9.9555930137416E-04  4.5741128468439E-04  1.3453030516422E-04  2.6905363319649E-05 
 4.7678425622286E-03  2.3839186491304E-02  8.1053042888503E-02  1.7640886432185E-01  3.0990570937293E-01  4.8154224087642E-01  6.9131672367068E-01  9.3922702149882E-01  1.2252705934178E+00  1.3778253548851E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.4070E+03", I = 10, SOLUTIONTIME = 9.407009E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.8718044516101E-09  5.1809789448500E-09  4.4901559653015E-09  3.7993373816523E-09  3.1085250675445E-09  2.4177209036770E-09  1.7269267799091E-09  1.0361445973667E-09  3.4537627055102E-10  1.6148899022176E-22 
 9.2000029380298E-01  9.2000047051294E-01  9.2000062643279E-01  9.2000076156259E-01  9.2000087590245E-01  9.2000096945256E-01  9.2000104221314E-01  9.2000109418448E-01  9.2000112536695E-01  9.2000113576094E-01 
 3.9999853098509E-02  3.9999764743530E-02  3.9999686783605E-02  3.9999619218705E-02  3.9999562048773E-02  3.9999515273720E-02  3.9999478893431E-02  3.9999452907759E-02  3.9999437316526E-02  3.9999432119528E-02 
 3.9999853098509E-02  3.9999764743530E-02  3.9999686783605E-02  3.9999619218705E-02  3.9999562048773E-02  3.9999515273720E-02  3.9999478893431E-02  3.9999452907759E-02  3.9999437316526E-02  3.9999432119528E-02 
 1.4649850420413E-02  1.4649788733688E-02  1.4649734304375E-02  1.4649687132488E-02  1.4649647218019E-02  1.4649614560933E-02  1.4649589161169E-02  1.4649571018642E-02  1.4649560133241E-02  1.4649556504828E-02 
 3.8000520757338E+00  3.8000514328126E+00  3.8000495040504E+00  3.8000462894518E+00  3.8000417890251E+00  3.8000360027818E+00  3.8000289307372E+00  3.8000205729100E+00  3.8000109293223E+00  3.8000000000000E+00 
 3.7854022253134E+00  3.7854016440789E+00  3.7853997697460E+00  3.7853966023193E+00  3.7853921418071E+00  3.7853863882209E+00  3.7853793415761E+00  3.7853710018913E+00  3.7853613691891E+00  3.7853504434952E+00 
 3.9334835430199E+00  3.9334830916109E+00  3.9334815430492E+00  3.9334788971870E+00  3.9334751537676E+00  3.9334703124257E+00  3.9334643726868E+00  3.9334573339675E+00  3.9334491955751E+00  3.9334399567077E+00 
-1.4808131770658E-01 -1.4808144753201E-01 -1.4808177330320E-01 -1.4808229486765E-01 -1.4808301196058E-01 -1.4808392420481E-01 -1.4808503111073E-01 -1.4808633207612E-01 -1.4808782638602E-01 -1.4808951321256E-01 
-4.9742235274458E-01 -9.9484375305373E-01 -9.9484011366780E-01 -9.9483378322265E-01 -9.9482475458361E-01 -9.9481301758853E-01 -9.9479855904535E-01 -9.9478136272940E-01 -9.9476140937956E-01 -4.9736933834707E-01 
 8.4133431452005E-08  7.4235034522159E-08  6.4336669378797E-08  5.4438363386610E-08  4.4540143990349E-08  3.4642038714226E-08  2.4744075230538E-08  1.4846281374452E-08  4.9486851630149E-09  4.9486851630149E-09 
 8.9532884445133E+00  7.9584442151117E+00  6.9636022817153E+00  5.9687653332537E+00  4.9739360643153E+00  3.9791171783915E+00  2.9843113900292E+00  1.9895214290054E+00  9.9475004307402E-01  0.0000000000000E+00 
 0.0000000000000E+00  9.9484422932020E-01  1.9896861626145E+00  2.9845231109644E+00  3.9793523801257E+00  4.9741712660620E+00  5.9689770542573E+00  6.9637670152498E+00  7.9585384013673E+00  8.9532884444787E+00 
 8.0023451976409E+03  1.6004856039439E+04  1.6005484979101E+04  1.6006577275629E+04  1.6008133035536E+04  1.6010152410508E+04  1.6012635597440E+04  1.6015582838477E+04  1.6018994421068E+04  8.0114353390157E+03 
 1.5246423892261E+04  3.0493013428679E+04  3.0493642368341E+04  3.0494734664870E+04  3.0496290424777E+04  3.0498309799749E+04  3.0500792986681E+04  3.0503740227718E+04  3.0507151810308E+04  1.5255514033636E+04 
 4.1257389925794E+04  8.2514614207431E+04  8.2513985267769E+04  8.2512892971240E+04  8.2511337211333E+04  8.2509317836361E+04  8.2506834649429E+04  8.2503887408393E+04  8.2500475825802E+04  4.1248299784419E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.5321373825648E-02 -7.5321301715153E-02 -7.5321026171093E-02 -7.5320546882394E-02 -7.5319863308874E-02 -7.5318974681142E-02 -7.5317880000406E-02 -7.5316578038264E-02 -7.5315067336430E-02 -7.5313346206400E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9051971633451E+01  2.9051996979622E+01  2.9052093217318E+01  2.9052260355929E+01  2.9052498411753E+01  2.9052807408000E+01  2.9053187374799E+01  2.9053638349200E+01  2.9054160375190E+01  2.9054753503693E+01 
 1.5286363973643E+01  1.5286338627472E+01  1.5286242389776E+01  1.5286075251165E+01  1.5285837195341E+01  1.5285528199094E+01  1.5285148232295E+01  1.5284697257894E+01  1.5284175231905E+01  1.5283582103401E+01 
