TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.3080E+03", I = 10, SOLUTIONTIME = 6.308013E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.0379700206212E-09  8.0379700206212E-09  8.0379700206208E-09  8.0379700206208E-09  8.0379700206207E-09  8.0379700206207E-09  8.0379700206208E-09  8.0379700206205E-09  8.0379700206207E-09  7.5914482774720E-09 
 9.1999988948657E-01  9.1999994397010E-01  9.1999999845364E-01  9.2000005293718E-01  9.2000010742072E-01  9.2000016190426E-01  9.2000021638779E-01  9.2000027087133E-01  9.2000032535486E-01  9.2000037983838E-01 
 4.0000055256713E-02  4.0000028014948E-02  4.0000000773181E-02  3.9999973531412E-02  3.9999946289642E-02  3.9999919047872E-02  3.9999891806103E-02  3.9999864564336E-02  3.9999837322572E-02  3.9999810080810E-02 
 4.0000055256713E-02  4.0000028014948E-02  4.0000000773181E-02  3.9999973531412E-02  3.9999946289642E-02  3.9999919047872E-02  3.9999891806103E-02  3.9999864564336E-02  3.9999837322572E-02  3.9999810080810E-02 
 1.7032479891038E-02  1.7032460871803E-02  1.7032441852556E-02  1.7032422833296E-02  1.7032403814023E-02  1.7032384794736E-02  1.7032365775437E-02  1.7032346756125E-02  1.7032327736800E-02  1.7032308717462E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.6544109113071E+01  6.6544149650591E+01  6.6544230725600E+01  6.6544311800434E+01  6.6544392875675E+01  6.6544473951208E+01  6.6544555026370E+01  6.6544636101915E+01  6.6544717178926E+01  6.6544757717916E+01 
 4.1056423742032E-03  4.1056437726923E-03  4.1056465689194E-03  4.1056493651426E-03  4.1056521613619E-03  4.1056549568284E-03  4.1056577530402E-03  4.1056605499972E-03  4.1056633454529E-03  4.1056647424309E-03 
 4.1056423742032E-03  4.1056437726923E-03  4.1056465689194E-03  4.1056493651426E-03  4.1056521613619E-03  4.1056549568284E-03  4.1056577530402E-03  4.1056605499972E-03  4.1056633454529E-03  4.1056647424309E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.3723E+03", I = 10, SOLUTIONTIME = 6.372324E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 7.9998132870257E-09  7.9998132870261E-09  7.9998132870263E-09  7.9998132870265E-09  7.9998132870265E-09  7.9998132870265E-09  7.9998132870265E-09  7.9998132870263E-09  7.9998132870264E-09  7.5554101290071E-09 
 9.1999989001138E-01  9.1999994423623E-01  9.1999999846108E-01  9.2000005268593E-01  9.2000010691079E-01  9.2000016113565E-01  9.2000021536051E-01  9.2000026958536E-01  9.2000032381021E-01  9.2000037803506E-01 
 4.0000054994309E-02  4.0000027881886E-02  4.0000000769460E-02  3.9999973657033E-02  3.9999946544604E-02  3.9999919432176E-02  3.9999892319747E-02  3.9999865207320E-02  3.9999838094894E-02  3.9999810982470E-02 
 4.0000054994309E-02  4.0000027881886E-02  4.0000000769460E-02  3.9999973657033E-02  3.9999946544604E-02  3.9999919432176E-02  3.9999892319747E-02  3.9999865207320E-02  3.9999838094894E-02  3.9999810982470E-02 
 1.6984413063577E-02  1.6984394134628E-02  1.6984375205666E-02  1.6984356276691E-02  1.6984337347704E-02  1.6984318418704E-02  1.6984299489690E-02  1.6984280560664E-02  1.6984261631626E-02  1.6984242702574E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.6805645490822E+01  6.6805686117023E+01  6.6805767369346E+01  6.6805848621445E+01  6.6805929873951E+01  6.6806011126798E+01  6.6806092379225E+01  6.6806173631986E+01  6.6806254886309E+01  6.6806295513979E+01 
 4.0667554433487E-03  4.0667568222906E-03  4.0667595794272E-03  4.0667623358145E-03  4.0667650921979E-03  4.0667678493229E-03  4.0667706056989E-03  4.0667733613258E-03  4.0667761184400E-03  4.0667774973689E-03 
 4.0667554433487E-03  4.0667568222906E-03  4.0667595794272E-03  4.0667623358145E-03  4.0667650921979E-03  4.0667678493229E-03  4.0667706056989E-03  4.0667733613258E-03  4.0667761184400E-03  4.0667774973689E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.4315E+03", I = 10, SOLUTIONTIME = 6.431507E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 7.9444731495203E-09  7.9444731495203E-09  7.9444731495203E-09  7.9444731495203E-09  7.9444731495202E-09  7.9444731495203E-09  7.9444731495203E-09  7.9444731495202E-09  7.9444731495202E-09  7.5031426733011E-09 
 9.1999989077241E-01  9.1999994462224E-01  9.1999999847207E-01  9.2000005232191E-01  9.2000010617175E-01  9.2000016002158E-01  9.2000021387142E-01  9.2000026772125E-01  9.2000032157107E-01  9.2000037542089E-01 
 4.0000054613797E-02  4.0000027688882E-02  4.0000000763965E-02  3.9999973839047E-02  3.9999946914127E-02  3.9999919989208E-02  3.9999893064291E-02  3.9999866139376E-02  3.9999839214464E-02  3.9999812289557E-02 
 4.0000054613797E-02  4.0000027688882E-02  4.0000000763965E-02  3.9999973839047E-02  3.9999946914127E-02  3.9999919989208E-02  3.9999893064291E-02  3.9999866139376E-02  3.9999839214464E-02  3.9999812289557E-02 
 1.6914692646781E-02  1.6914673848776E-02  1.6914655050758E-02  1.6914636252728E-02  1.6914617454686E-02  1.6914598656630E-02  1.6914579858562E-02  1.6914561060482E-02  1.6914542262388E-02  1.6914523464282E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7043009315522E+01  6.7043050021607E+01  6.7043131433741E+01  6.7043212845608E+01  6.7043294257837E+01  6.7043375670494E+01  6.7043457082688E+01  6.7043538495216E+01  6.7043619909349E+01  6.7043660616902E+01 
 4.0106850704554E-03  4.0106864202350E-03  4.0106891205326E-03  4.0106918200862E-03  4.0106945188959E-03  4.0106972191824E-03  4.0106999187252E-03  4.0107026182646E-03  4.0107053185410E-03  4.0107066683083E-03 
 4.0106850704554E-03  4.0106864202350E-03  4.0106891205326E-03  4.0106918200862E-03  4.0106945188959E-03  4.0106972191824E-03  4.0106999187252E-03  4.0107026182646E-03  4.0107053185410E-03  4.0107066683083E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.4755E+03", I = 10, SOLUTIONTIME = 6.475548E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 7.9116665754344E-09  7.9116665754344E-09  7.9116665754344E-09  7.9116665754344E-09  7.9116665754346E-09  7.9116665754346E-09  7.9116665754341E-09  7.9116665754341E-09  7.9116665754337E-09  7.4721576666264E-09 
 9.1999989122364E-01  9.1999994485105E-01  9.1999999847846E-01  9.2000005210588E-01  9.2000010573330E-01  9.2000015936071E-01  9.2000021298813E-01  9.2000026661554E-01  9.2000032024295E-01  9.2000037387035E-01 
 4.0000054388178E-02  4.0000027574474E-02  4.0000000760768E-02  3.9999973947060E-02  3.9999947133351E-02  3.9999920319643E-02  3.9999893505935E-02  3.9999866692229E-02  3.9999839878526E-02  3.9999813064826E-02 
 4.0000054388178E-02  4.0000027574474E-02  4.0000000760768E-02  3.9999973947060E-02  3.9999947133351E-02  3.9999920319643E-02  3.9999893505935E-02  3.9999866692229E-02  3.9999839878526E-02  3.9999813064826E-02 
 1.6873245275571E-02  1.6873226555192E-02  1.6873207834801E-02  1.6873189114397E-02  1.6873170393980E-02  1.6873151673551E-02  1.6873132953110E-02  1.6873114232656E-02  1.6873095512189E-02  1.6873076791710E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7218187834480E+01  6.7218228599279E+01  6.7218310128841E+01  6.7218391658136E+01  6.7218473187793E+01  6.7218554717877E+01  6.7218636247499E+01  6.7218717777486E+01  6.7218799309047E+01  6.7218840075281E+01 
 3.9776293611975E-03  3.9776306943686E-03  3.9776333607089E-03  3.9776360270455E-03  3.9776386933785E-03  3.9776413597078E-03  3.9776440260337E-03  3.9776466930933E-03  3.9776493594125E-03  3.9776506918341E-03 
 3.9776293611975E-03  3.9776306943686E-03  3.9776333607089E-03  3.9776360270455E-03  3.9776386933785E-03  3.9776413597078E-03  3.9776440260337E-03  3.9776466930933E-03  3.9776493594125E-03  3.9776506918341E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.5416E+03", I = 10, SOLUTIONTIME = 6.541609E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 7.8737359873747E-09  7.8737359873746E-09  7.8737359873746E-09  7.8737359873747E-09  7.8737359873746E-09  7.8737359873746E-09  7.8737359873748E-09  7.8737359873746E-09  7.8737359873746E-09  7.4363331511627E-09 
 9.1999989174533E-01  9.1999994511559E-01  9.1999999848586E-01  9.2000005185612E-01  9.2000010522639E-01  9.2000015859666E-01  9.2000021196693E-01  9.2000026533720E-01  9.2000031870746E-01  9.2000037207772E-01 
 4.0000054127333E-02  4.0000027442204E-02  4.0000000757072E-02  3.9999974071939E-02  3.9999947386804E-02  3.9999920701670E-02  3.9999894016535E-02  3.9999867331402E-02  3.9999840646270E-02  3.9999813961140E-02 
 4.0000054127333E-02  4.0000027442204E-02  4.0000000757072E-02  3.9999974071939E-02  3.9999947386804E-02  3.9999920701670E-02  3.9999894016535E-02  3.9999867331402E-02  3.9999840646270E-02  3.9999813961140E-02 
 1.6825189564468E-02  1.6825170933840E-02  1.6825152303199E-02  1.6825133672546E-02  1.6825115041880E-02  1.6825096411202E-02  1.6825077780511E-02  1.6825059149808E-02  1.6825040519092E-02  1.6825021888364E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7478442099750E+01  6.7478482951340E+01  6.7478564654484E+01  6.7478646357361E+01  6.7478728060697E+01  6.7478809764411E+01  6.7478891467614E+01  6.7478973171279E+01  6.7479054876469E+01  6.7479095729494E+01 
 3.9395812267228E-03  3.9395825405176E-03  3.9395851681052E-03  3.9395877956892E-03  3.9395904247369E-03  3.9395930530474E-03  3.9395956806208E-03  3.9395983096580E-03  3.9396009379582E-03  3.9396022517407E-03 
 3.9395812267228E-03  3.9395825405176E-03  3.9395851681052E-03  3.9395877956892E-03  3.9395904247369E-03  3.9395930530474E-03  3.9395956806208E-03  3.9395983096580E-03  3.9396009379582E-03  3.9396022517407E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6024E+03", I = 10, SOLUTIONTIME = 6.602398E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 7.8187338287520E-09  7.8187338287521E-09  7.8187338287523E-09  7.8187338287523E-09  7.8187338287524E-09  7.8187338287523E-09  7.8187338287525E-09  7.8187338287524E-09  7.8187338287526E-09  7.3843849718800E-09 
 9.1999989250170E-01  9.1999994549923E-01  9.1999999849677E-01  9.2000005149430E-01  9.2000010449184E-01  9.2000015748938E-01  9.2000021048691E-01  9.2000026348444E-01  9.2000031648197E-01  9.2000036947948E-01 
 4.0000053749149E-02  4.0000027250384E-02  4.0000000751617E-02  3.9999974252849E-02  3.9999947754079E-02  3.9999921255311E-02  3.9999894756543E-02  3.9999868257778E-02  3.9999841759016E-02  3.9999815260259E-02 
 4.0000053749149E-02  4.0000027250384E-02  4.0000000751617E-02  3.9999974252849E-02  3.9999947754079E-02  3.9999921255311E-02  3.9999894756543E-02  3.9999868257778E-02  3.9999841759016E-02  3.9999815260259E-02 
 1.6755502141199E-02  1.6755483640715E-02  1.6755465140219E-02  1.6755446639711E-02  1.6755428139190E-02  1.6755409638657E-02  1.6755391138112E-02  1.6755372637554E-02  1.6755354136984E-02  1.6755335636402E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7714592738151E+01  6.7714633667937E+01  6.7714715527519E+01  6.7714797386878E+01  6.7714879246651E+01  6.7714961106759E+01  6.7715042966399E+01  6.7715124826545E+01  6.7715206688172E+01  6.7715247619392E+01 
 3.8847334303570E-03  3.8847347167138E-03  3.8847372901540E-03  3.8847398643191E-03  3.8847424377523E-03  3.8847450104536E-03  3.8847475838801E-03  3.8847501580319E-03  3.8847527314522E-03  3.8847540177973E-03 
 3.8847334303570E-03  3.8847347167138E-03  3.8847372901540E-03  3.8847398643191E-03  3.8847424377523E-03  3.8847450104536E-03  3.8847475838801E-03  3.8847501580319E-03  3.8847527314522E-03  3.8847540177973E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6477E+03", I = 10, SOLUTIONTIME = 6.647656E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 7.7861167723617E-09  7.7861167723617E-09  7.7861167723616E-09  7.7861167723617E-09  7.7861167723616E-09  7.7861167723616E-09  7.7861167723621E-09  7.7861167723622E-09  7.7861167723622E-09  7.3535789971801E-09 
 9.1999989295033E-01  9.1999994572672E-01  9.1999999850312E-01  9.2000005127952E-01  9.2000010405592E-01  9.2000015683233E-01  9.2000020960873E-01  9.2000026238513E-01  9.2000031516152E-01  9.2000036793791E-01 
 4.0000053524836E-02  4.0000027136639E-02  4.0000000748440E-02  3.9999974360239E-02  3.9999947972038E-02  3.9999921583836E-02  3.9999895195636E-02  3.9999868807437E-02  3.9999842419240E-02  3.9999816031046E-02 
 4.0000053524836E-02  4.0000027136639E-02  4.0000000748440E-02  3.9999974360239E-02  3.9999947972038E-02  3.9999921583836E-02  3.9999895195636E-02  3.9999868807437E-02  3.9999842419240E-02  3.9999816031046E-02 
 1.6714060965224E-02  1.6714042541917E-02  1.6714024118599E-02  1.6714005695268E-02  1.6713987271925E-02  1.6713968848570E-02  1.6713950425203E-02  1.6713932001824E-02  1.6713913578432E-02  1.6713895155029E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7888940706393E+01  6.7888981693652E+01  6.7889063668243E+01  6.7889145642644E+01  6.7889227617426E+01  6.7889309592575E+01  6.7889391567223E+01  6.7889473542378E+01  6.7889555519013E+01  6.7889596507705E+01 
