TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"volFrac AnodeBinder []" 	"volFrac ExtraStuff []" 	"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-2.4230765609529E-02 -2.4230769971395E-02 -2.4230773853233E-02 -2.4230777211055E-02 -2.4230780035193E-02 -2.4230782368313E-02 -2.4230784188188E-02 -2.4230785714366E-02 -2.4230787960074E-02 -2.4230795642958E-02 
 1.0276158851530E-02  1.0146447145845E-02  1.0032510633860E-02  9.9341698655968E-03  9.8512700443430E-03  9.7836807735048E-03  9.7312957116216E-03  9.6940326935482E-03  9.6718341392277E-03  9.6646698633963E-03 
 3.4728364212689E+01  6.8568568738897E+01  6.7788785117040E+01  6.7116007124157E+01  6.6549056160019E+01  6.6086942290309E+01  6.5728859289522E+01  6.5474185011375E+01  6.5322480173551E+01  3.2636751882413E+01 
 1.8116878869831E-07  5.3684033840355E-07  8.8800591121792E-07  1.2356070315965E-06  1.5802975092938E-06  1.9228583288992E-06  2.2652287110075E-06  2.6155154442239E-06  3.0068660346448E-06  3.0068660346448E-06 
 0.0000000000000E+00  6.9012648581598E+01  1.3719132550994E+02  2.0464372163115E+02  2.7147625327358E+02  3.3779425249797E+02  4.0370215328778E+02  4.6930367543764E+02  5.3470200803057E+02  6.0000000000139E+02 
 6.0000000000000E+02  5.3098735141786E+02  4.6280867448988E+02  3.9535627836928E+02  3.2852374672719E+02  2.6220574750202E+02  1.9629784671210E+02  1.3069632456165E+02  6.5297991969188E+01  0.0000000000000E+00 
 3.0449426393745E-04  6.0120115561373E-04  5.9436402293279E-04  5.8846511448994E-04  5.8349409603703E-04  5.7944228840386E-04  5.7630262135167E-04  5.7406963848415E-04  5.7273947375759E-04  2.8615496860956E-04 
 1.4095383762876E+03  2.8190767447879E+03  2.8190767379508E+03  2.8190767320519E+03  2.8190767270809E+03  2.8190767230291E+03  2.8190767198894E+03  2.8190767176564E+03  2.8190767163262E+03  1.4095383579484E+03 
 5.6381519826793E+03  1.1276303973146E+04  1.1276303979983E+04  1.1276303985882E+04  1.1276303990853E+04  1.1276303994905E+04  1.1276303998044E+04  1.1276304000277E+04  1.1276304001608E+04  5.6381520010186E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945068311372E+01  3.6472642946222E+01  3.6057864423958E+01  3.5700003789445E+01  3.5398434127670E+01  3.5152628877824E+01  3.4962159196554E+01  3.4826694154987E+01  3.4746000092315E+01  3.4719948811078E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623415988E+01  1.0956623423554E+01  1.0956623430198E+01  1.0956623435929E+01  1.0956623440759E+01  1.0956623444696E+01  1.0956623447747E+01  1.0956623449917E+01  1.0956623451209E+01  1.0956623451626E+01 
 2.7391565936517E+00  2.7391565860851E+00  2.7391565794418E+00  2.7391565737102E+00  2.7391565688801E+00  2.7391565649431E+00  2.7391565618925E+00  2.7391565597228E+00  2.7391565584303E+00  2.7391565580130E+00 
-5.7361984695450E+00 -5.6762542008098E+00 -5.6302236086636E+00 -5.5902812180191E+00 -5.5564573291754E+00 -5.5287766613038E+00 -5.5072586596800E+00 -5.4919181464524E+00 -5.4827655605113E+00 -5.4798261786355E+00 
-6.5422831743798E+05 -6.4739160850481E+05 -6.4214178072762E+05 -6.3758631730624E+05 -6.3372867427521E+05 -6.3057167021426E+05 -6.2811752421154E+05 -6.2636792827405E+05 -6.2532408869480E+05 -6.2498897215085E+05 
 1.9063999657326E-01  9.3863560721999E-01  3.1566730235880E+00  6.7977638965234E+00  1.1824553730556E+01  1.8208979476220E+01  2.5931989562627E+01  3.4983324387290E+01  4.5361357033147E+01  5.0882379961901E+01 
 2.0649253084547E+04  1.8296375258896E+04  1.3916051058656E+04  1.0173839274497E+04  7.0462156924767E+03  4.5135388259680E+03  2.5599210090861E+03  1.1731242966976E+03  3.4448038726386E+02  6.8834067395602E+01 
-6.6110361536020E+05 -6.5348375760732E+05 -6.4677622586807E+05 -6.4097599357282E+05 -6.3607867195474E+05 -6.3208053063537E+05 -6.2897849257520E+05 -6.2677017175118E+05 -6.2545388781091E+05 -6.2502883213789E+05 
 6.6914102162809E+04  6.5224627259611E+04  6.3758780788886E+04  6.2507224797511E+04  6.1461994394232E+04  6.0616444100255E+04  5.9965200150917E+04  5.9504128155818E+04  5.9230307585740E+04  5.9142043763752E+04 
-7.2801771752300E+05 -7.1870838486693E+05 -7.1053500665696E+05 -7.0348321837033E+05 -6.9754066634897E+05 -6.9269697473563E+05 -6.8894369272612E+05 -6.8627429990700E+05 -6.8468419539665E+05 -6.8417087590164E+05 
ZONE T = "ANOD, 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0796226611866E-08  3.1834683221373E-08  5.2549770619672E-08  7.3041687901939E-08  9.3374757619187E-08  1.1365910703170E-07  1.3425926351237E-07  1.5649972588637E-07  1.8439973763538E-07  2.0258239034559E-07 
 8.4394665493692E-01  8.4394665595637E-01  8.4394665739867E-01  8.4394665877774E-01  8.4394665999358E-01  8.4394666112913E-01  8.4394666271400E-01  8.4394666718153E-01  8.4394668436233E-01  8.4394674690331E-01 
 7.8026672531540E-02  7.8026672021814E-02  7.8026671300663E-02  7.8026670611132E-02  7.8026670003210E-02  7.8026669435436E-02  7.8026668642998E-02  7.8026666409237E-02  7.8026657818837E-02  7.8026626548346E-02 
 7.8026672531540E-02  7.8026672021814E-02  7.8026671300663E-02  7.8026670611132E-02  7.8026670003210E-02  7.8026669435436E-02  7.8026668642998E-02  7.8026666409237E-02  7.8026657818837E-02  7.8026626548346E-02 
 1.3954453482090E-02  1.3954433986313E-02  1.3954375997569E-02  1.3954279953604E-02  1.3954146232096E-02  1.3953975151314E-02  1.3953766970674E-02  1.3953521891190E-02  1.3953240055810E-02  1.3952921549623E-02 
 0.0000000000000E+00 -1.2973556850537E-04 -2.4373396346766E-04 -3.4217415034946E-04 -4.2521053612297E-04 -4.9297323976256E-04 -5.4556831945210E-04 -5.8307795756525E-04 -6.0556060332446E-04 -6.1305107299873E-04 
 2.9814997838328E+02  2.9814997857314E+02  2.9814997874660E+02  2.9814997889441E+02  2.9814997900317E+02  2.9814997915188E+02  2.9814997921471E+02  2.9814997927747E+02  2.9814997941483E+02  2.9814998064842E+02 
-1.3954453482090E-02 -1.4084169554819E-02 -1.4198109961037E-02 -1.4296454103954E-02 -1.4379356768219E-02 -1.4446948391077E-02 -1.4499335290126E-02 -1.4536599848755E-02 -1.4558800659135E-02 -1.4565972622622E-02 
-2.4230591668461E-02 -2.4230598177349E-02 -2.4230603984644E-02 -2.4230609016511E-02 -2.4230613259793E-02 -2.4230616764747E-02 -2.4230619577088E-02 -2.4230622133989E-02 -2.4230626085082E-02 -2.4230637190165E-02 
 1.0276138186371E-02  1.0146428622531E-02  1.0032494023607E-02  9.9341549125574E-03  9.8512564915737E-03  9.7836683736698E-03  9.7312842869620E-03  9.6940222852344E-03  9.6718254259470E-03  9.6646645675428E-03 
 3.4728341738967E+01  6.8568537429779E+01  6.7788765891640E+01  6.7115998305763E+01  6.6549056107436E+01  6.6086949330127E+01  6.5728871994975E+01  6.5474202521663E+01  6.5322504337970E+01  3.2636772341680E+01 
 1.8151630623410E-07  5.3749034171297E-07  8.8868474018292E-07  1.2362408193851E-06  1.5809849483356E-06  1.9241393054169E-06  2.2691362136615E-06  2.6277539998845E-06  3.0352024546989E-06  3.0352024546989E-06 
 0.0000000000000E+00  6.9012610453344E+01  1.3719126211471E+02  2.0464364421368E+02  2.7147617142032E+02  3.3779417413788E+02  4.0370208480089E+02  4.6930362205914E+02  5.3470197549006E+02  6.0000000000217E+02 
 6.0000000000000E+02  5.3098738954615E+02  4.6280873788543E+02  3.9535635578671E+02  3.2852382858011E+02  2.6220582586134E+02  1.9629791519879E+02  1.3069637794047E+02  6.5298024510658E+01  0.0000000000000E+00 
 4.5656755064298E-04  9.0145859174224E-04  8.9120688713687E-04  8.8236197053900E-04  8.7490834683763E-04  8.6883300185958E-04  8.6412533603392E-04  8.6077717110210E-04  8.5878272929733E-04  4.2906940071129E-04 
 1.4095385283609E+03  2.8190770450454E+03  2.8190770347937E+03  2.8190770259487E+03  2.8190770184951E+03  2.8190770124198E+03  2.8190770077121E+03  2.8190770043639E+03  2.8190770023695E+03  1.4095385008628E+03 
 5.6381518306060E+03  1.1276303672888E+04  1.1276303683140E+04  1.1276303691985E+04  1.1276303699439E+04  1.1276303705514E+04  1.1276303710222E+04  1.1276303713570E+04  1.1276303715564E+04  5.6381518581041E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945044403156E+01  3.6472626292436E+01  3.6057854197681E+01  3.5699999098810E+01  3.5398434099700E+01  3.5152632622408E+01  3.4962165954774E+01  3.4826703468970E+01  3.4746012945729E+01  3.4719970576256E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623120464E+01  1.0956623131809E+01  1.0956623141770E+01  1.0956623150364E+01  1.0956623157607E+01  1.0956623163510E+01  1.0956623168084E+01  1.0956623171337E+01  1.0956623173275E+01  1.0956623173901E+01 
 2.7391568891758E+00  2.7391568778303E+00  2.7391568678693E+00  2.7391568592751E+00  2.7391568520328E+00  2.7391568461297E+00  2.7391568415555E+00  2.7391568383022E+00  2.7391568363643E+00  2.7391568357387E+00 
-8.6010220387640E+00 -8.5111407595552E+00 -8.4421219555545E+00 -8.3822318709244E+00 -8.3315159397951E+00 -8.2900112212031E+00 -8.2577468870641E+00 -8.2347451917388E+00 -8.2210219695223E+00 -8.2166158335633E+00 
-6.5422780087828E+05 -6.4739121075193E+05 -6.4214148876232E+05 -6.3758611714747E+05 -6.3372855195722E+05 -6.3057161119506E+05 -6.2811751609319E+05 -6.2636796391491E+05 -6.2532418678629E+05 -6.2498923027847E+05 
 1.9056733122225E-01  9.3827796104294E-01  3.1554705561696E+00  6.7951750962828E+00  1.1820051649409E+01  1.8202048110096E+01  2.5922120393748E+01  3.4970013238549E+01  4.5344101695615E+01  5.0863027109164E+01 
 2.0641403717825E+04  1.8289420935243E+04  1.3910762738253E+04  1.0169973758685E+04  7.0435389454289E+03  4.5118244609026E+03  2.5589488240304E+03  1.1726788508791E+03  3.4434961353620E+02  6.8807948903550E+01 
-6.6110309934707E+05 -6.5348336070213E+05 -6.4677593515001E+05 -6.4097579472233E+05 -6.3607855079016E+05 -6.3208047250044E+05 -6.2897848503852E+05 -6.2677020769831E+05 -6.2545398600533E+05 -6.2502909028958E+05 
 6.6914020199237E+04  6.5224572047951E+04  6.3758748742335E+04  6.2507212303191E+04  6.1461998066879E+04  6.0616460684589E+04  5.9965226934082E+04  5.9504163687046E+04  5.9230355744633E+04  5.9142123135233E+04 
-7.2801711954631E+05 -7.1870793275008E+05 -7.1053468389234E+05 -7.0348300702552E+05 -6.9754054885704E+05 -6.9269693318503E+05 -6.8894371197260E+05 -6.8627437138535E+05 -6.8468434174996E+05 -6.8417121342482E+05 
ZONE T = "ANOD, 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0842030123981E-08  3.1933347239945E-08  5.2664378037064E-08  7.3165345818584E-08  9.3546627278107E-08  1.1402504576918E-07  1.3521624905886E-07  1.5882263267284E-07  1.8866849724870E-07  2.0702886770712E-07 
 8.4394658289624E-01  8.4394658417782E-01  8.4394658618478E-01  8.4394658821977E-01  8.4394659014336E-01  8.4394659226249E-01  8.4394659594132E-01  8.4394660588449E-01  8.4394663635610E-01  8.4394672332116E-01 
 7.8026708551879E-02  7.8026707911089E-02  7.8026706907610E-02  7.8026705890113E-02  7.8026704928322E-02  7.8026703868755E-02  7.8026702029338E-02  7.8026697057756E-02  7.8026681821950E-02  7.8026638339418E-02 
 7.8026708551879E-02  7.8026707911089E-02  7.8026706907610E-02  7.8026705890113E-02  7.8026704928322E-02  7.8026703868755E-02  7.8026702029338E-02  7.8026697057756E-02  7.8026681821950E-02  7.8026638339418E-02 
 1.3954223660765E-02  1.3954204165018E-02  1.3954146176351E-02  1.3954050132501E-02  1.3953916411134E-02  1.3953745330513E-02  1.3953537150046E-02  1.3953292070737E-02  1.3953010235516E-02  1.3952691729439E-02 
 0.0000000000000E+00 -1.2973557629566E-04 -2.4373398995940E-04 -3.4217420230512E-04 -4.2521061672496E-04 -4.9297334917456E-04 -5.4556845537678E-04 -5.8307811568808E-04 -6.0556077747543E-04 -6.1305125437308E-04 
 2.9814996760502E+02  2.9814996786909E+02  2.9814996812718E+02  2.9814996834961E+02  2.9814996852664E+02  2.9814996872021E+02  2.9814996882950E+02  2.9814996893537E+02  2.9814996923309E+02  2.9814997169227E+02 
-1.3954223660765E-02 -1.4083939741313E-02 -1.4197880166310E-02 -1.4296224334806E-02 -1.4379127027859E-02 -1.4446718679688E-02 -1.4499105605423E-02 -1.4536370186425E-02 -1.4558571012992E-02 -1.4565742983812E-02 
-2.4230330794010E-02 -2.4230340506237E-02 -2.4230349188363E-02 -2.4230356728946E-02 -2.4230363113864E-02 -2.4230368427366E-02 -2.4230372864754E-02 -2.4230377237506E-02 -2.4230383971910E-02 -2.4230399730342E-02 
 1.0276107133245E-02  1.0146400764924E-02  1.0032469022053E-02  9.9341323941402E-03  9.8512360860046E-03  9.7836497476784E-03  9.7312672593304E-03  9.6940070510805E-03  9.6718129589182E-03  9.6646567465302E-03 
 3.4728307795825E+01  6.8568489888717E+01  6.7788736426876E+01  6.7115984439677E+01  6.6549055394256E+01  6.6086959339814E+01  6.5728890793874E+01  6.5474229405122E+01  6.5322542701169E+01  3.2636803814710E+01 
 1.8191451199654E-07  5.3834808620412E-07  8.8968105020816E-07  1.2373157924657E-06  1.5824791552913E-06  1.9273211052255E-06  2.2774576003389E-06  2.6479530281207E-06  3.0723220376413E-06  3.0723220376413E-06 
 0.0000000000000E+00  6.9012552739380E+01  1.3719116589859E+02  2.0464352633146E+02  2.7147604624809E+02  3.3779405361602E+02  4.0370197868134E+02  4.6930353878178E+02  5.3470192483509E+02  5.9999999999901E+02 
 6.0000000000000E+02  5.3098744725982E+02  4.6280883410203E+02  3.9535647366876E+02  3.2852395375179E+02  2.6220594638477E+02  1.9629802131794E+02  1.3069646121845E+02  6.5298075165302E+01  0.0000000000000E+00 
 6.8467725774884E-04  1.3518444336659E-03  1.3364709899064E-03  1.3232071635345E-03  1.3120297183541E-03  1.3029191377909E-03  1.2958595315361E-03  1.2908386466106E-03  1.2878478645921E-03  6.4344125559159E-04 
 1.4095387564706E+03  2.8190774954312E+03  2.8190774800578E+03  2.8190774667939E+03  2.8190774556165E+03  2.8190774465059E+03  2.8190774394463E+03  2.8190774344254E+03  2.8190774314346E+03  1.4095387152346E+03 
 5.6381516024963E+03  1.1276303222503E+04  1.1276303237876E+04  1.1276303251140E+04  1.1276303262317E+04  1.1276303271428E+04  1.1276303278488E+04  1.1276303283508E+04  1.1276303286499E+04  5.6381516437323E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945008293431E+01  3.6472601004637E+01  3.6057838524934E+01  3.5699991723233E+01  3.5398433720349E+01  3.5152637946710E+01  3.4962175954188E+01  3.4826717768682E+01  3.4746033351686E+01  3.4720004058202E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956622677178E+01  1.0956622694192E+01  1.0956622709129E+01  1.0956622722017E+01  1.0956622732878E+01  1.0956622741730E+01  1.0956622748589E+01  1.0956622753468E+01  1.0956622756374E+01  1.0956622757312E+01 
 2.7391573324615E+00  2.7391573154479E+00  2.7391573005102E+00  2.7391572876224E+00  2.7391572767619E+00  2.7391572679096E+00  2.7391572610501E+00  2.7391572561716E+00  2.7391572532656E+00  2.7391572523276E+00 
-1.2898252277916E+01 -1.2763466646408E+01 -1.2659966563679E+01 -1.2570155841754E+01 -1.2494102614325E+01 -1.2431862448580E+01 -1.2383479135474E+01 -1.2348986153384E+01 -1.2328407686396E+01 -1.2321802961608E+01 
-6.5422702220009E+05 -6.4739060919598E+05 -6.4214104539590E+05 -6.3758581136124E+05 -6.3372836296176E+05 -6.3057151794991E+05 -6.2811750198539E+05 -6.2636802385576E+05 -6.2532435476566E+05 -6.2498963306301E+05 
 1.9051872868502E-01  9.3803885429960E-01  3.1546668983366E+00  6.7934454466819E+00  1.1817044585522E+01  1.8197419754794E+01  2.5915532122108E+01  3.4961129784810E+01  4.5332590095825E+01  5.0850118451101E+01 
 2.0636171632358E+04  1.8284786003165E+04  1.3907239086090E+04  1.0167398743709E+04  7.0417562164906E+03  4.5106829179072E+03  2.5583016103755E+03  1.1723823743150E+03  3.4426260034975E+02  6.8790580778249E+01 
-6.6110232149440E+05 -6.5348276042919E+05 -6.4677549367635E+05 -6.4097549092787E+05 -6.3607836355812E+05 -6.3208038061490E+05 -6.2897847183160E+05 -6.2677026811711E+05 -6.2545415414595E+05 -6.2502949311157E+05 
 6.6913896357734E+04  6.5224488147208E+04  6.3758699504083E+04  6.2507192379609E+04  6.1462002417425E+04  6.0616484576201E+04  5.9965266719171E+04  5.9504218331411E+04  5.9230432094255E+04  5.9142244231814E+04 
-7.2801621785214E+05 -7.1870724857640E+05 -7.1053419318043E+05 -7.0348268330748E+05 -6.9754036597554E+05 -6.9269686519110E+05 -6.8894373855077E+05 -6.8627448644852E+05 -6.8468458624021E+05 -6.8417173734338E+05 
ZONE T = "ANOD, 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0895274997375E-08  3.2064877617328E-08  5.2844152705510E-08  7.3407742250901E-08  9.3955574666243E-08  1.1487653086680E-07  1.3706275414440E-07  1.6241465869225E-07  1.9420264681560E-07  2.1281594625874E-07 
 8.4394647516920E-01  8.4394647675551E-01  8.4394647951525E-01  8.4394648257913E-01  8.4394648588994E-01  8.4394649034924E-01  8.4394649890021E-01  8.4394651940855E-01  8.4394657043238E-01  8.4394668906157E-01 
 7.8026762415401E-02  7.8026761622244E-02  7.8026760242375E-02  7.8026758710433E-02  7.8026757055030E-02  7.8026754825382E-02  7.8026750549894E-02  7.8026740295727E-02  7.8026714783808E-02  7.8026655469217E-02 
