TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.9100128100872E-02  2.9100078960894E-02  2.9100029820829E-02  2.9099980680678E-02  2.9099931540441E-02  2.9099882400117E-02  2.9099833259706E-02  2.9099784119209E-02  2.9099734978626E-02  2.9099685837956E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.2616644992651E-01  5.2616691274595E-01  5.2616783834813E-01  5.2616876385847E-01  5.2616968949910E-01  5.2617061524191E-01  5.2617154094937E-01  5.2617246671566E-01  5.2617339256543E-01  5.2617385552661E-01 
 2.7407264449284E-02  2.7407288563160E-02  2.7407336788889E-02  2.7407385000896E-02  2.7407433228209E-02  2.7407481468898E-02  2.7407529695874E-02  2.7407577920753E-02  2.7407626147409E-02  2.7407650262633E-02 
 2.7407264449284E-02  2.7407288563160E-02  2.7407336788889E-02  2.7407385000896E-02  2.7407433228209E-02  2.7407481468898E-02  2.7407529695874E-02  2.7407577920753E-02  2.7407626147409E-02  2.7407650262633E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.8693E+01", I = 10, SOLUTIONTIME = 2.869297E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0721120977895E-08  2.0721120977896E-08  2.0721120977894E-08  2.0721120977894E-08  2.0721120977894E-08  2.0721120977894E-08  2.0721120977894E-08  2.0721120977894E-08  2.0721120977894E-08  1.9571203933439E-08 
 9.1999971491984E-01  9.1999985537394E-01  9.1999999582807E-01  9.2000013628222E-01  9.2000027673638E-01  9.2000041719055E-01  9.2000055764470E-01  9.2000069809883E-01  9.2000083855294E-01  9.2000097900700E-01 
 4.0000142540081E-02  4.0000072313032E-02  4.0000002085967E-02  3.9999931858890E-02  3.9999861631809E-02  3.9999791404727E-02  3.9999721177650E-02  3.9999650950583E-02  3.9999580723532E-02  3.9999510496501E-02 
 4.0000142540081E-02  4.0000072313032E-02  4.0000002085967E-02  3.9999931858890E-02  3.9999861631809E-02  3.9999791404727E-02  3.9999721177650E-02  3.9999650950583E-02  3.9999580723532E-02  3.9999510496501E-02 
 2.9067702029482E-02  2.9067652999789E-02  2.9067603970009E-02  2.9067554940143E-02  2.9067505910191E-02  2.9067456880153E-02  2.9067407850029E-02  2.9067358819819E-02  2.9067309789523E-02  2.9067260759140E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.8712308467349E-01  7.8712377657176E-01  7.8712516033075E-01  7.8712654399622E-01  7.8712792779034E-01  7.8712931168502E-01  7.8713069556124E-01  7.8713207949474E-01  7.8713346351023E-01  7.8713415556313E-01 
 2.7284382627142E-02  2.7284406578533E-02  2.7284454481226E-02  2.7284502383744E-02  2.7284550286090E-02  2.7284598188267E-02  2.7284646092210E-02  2.7284693995992E-02  2.7284741899616E-02  2.7284765852355E-02 
 2.7284382627142E-02  2.7284406578533E-02  2.7284454481226E-02  2.7284502383744E-02  2.7284550286090E-02  2.7284598188267E-02  2.7284646092210E-02  2.7284693995992E-02  2.7284741899616E-02  2.7284765852355E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.3039E+01", I = 10, SOLUTIONTIME = 4.303945E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0651481137232E-08  2.0651481137232E-08  2.0651481137231E-08  2.0651481137231E-08  2.0651481137232E-08  2.0651481137231E-08  2.0651481137232E-08  2.0651481137232E-08  2.0651481137231E-08  1.9505421482811E-08 
 9.1999971587909E-01  9.1999985586114E-01  9.1999999584323E-01  9.2000013582534E-01  9.2000027580746E-01  9.2000041578959E-01  9.2000055577170E-01  9.2000069575379E-01  9.2000083573585E-01  9.2000097571787E-01 
 4.0000142060457E-02  4.0000072069429E-02  4.0000002078384E-02  3.9999932087329E-02  3.9999862096268E-02  3.9999792105206E-02  3.9999722114150E-02  3.9999652123104E-02  3.9999582132073E-02  3.9999512141063E-02 
 4.0000142060457E-02  4.0000072069429E-02  4.0000002078384E-02  3.9999932087329E-02  3.9999862096268E-02  3.9999792105206E-02  3.9999722114150E-02  3.9999652123104E-02  3.9999582132073E-02  3.9999512141063E-02 
 2.9018891425983E-02  2.9018842561069E-02  2.9018793696069E-02  2.9018744830984E-02  2.9018695965813E-02  2.9018647100556E-02  2.9018598235214E-02  2.9018549369787E-02  2.9018500504274E-02  2.9018451638675E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.1759313811905E+00  1.1759324132401E+00  1.1759344773280E+00  1.1759365413199E+00  1.1759386054380E+00  1.1759406696819E+00  1.1759427339050E+00  1.1759447981831E+00  1.1759468625409E+00  1.1759478947645E+00 
 2.7101295562161E-02  2.7101319271893E-02  2.7101366693193E-02  2.7101414114321E-02  2.7101461535278E-02  2.7101508957994E-02  2.7101556380546E-02  2.7101603802940E-02  2.7101651225179E-02  2.7101674936259E-02 
 2.7101295562161E-02  2.7101319271893E-02  2.7101366693193E-02  2.7101414114321E-02  2.7101461535278E-02  2.7101508957994E-02  2.7101556380546E-02  2.7101603802940E-02  2.7101651225179E-02  2.7101674936259E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.4559E+01", I = 10, SOLUTIONTIME = 6.455918E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0547917585843E-08  2.0547917585843E-08  2.0547917585843E-08  2.0547917585843E-08  2.0547917585843E-08  2.0547917585844E-08  2.0547917585843E-08  2.0547917585843E-08  2.0547917585842E-08  1.9407594482111E-08 
 9.1999971730560E-01  9.1999985658566E-01  9.1999999586576E-01  9.2000013514588E-01  9.2000027442602E-01  9.2000041370615E-01  9.2000055298627E-01  9.2000069226637E-01  9.2000083154644E-01  9.2000097082647E-01 
 4.0000141347201E-02  4.0000071707168E-02  4.0000002067118E-02  3.9999932427058E-02  3.9999862786992E-02  3.9999793146926E-02  3.9999723506865E-02  3.9999653866814E-02  3.9999584226778E-02  3.9999514586763E-02 
 4.0000141347201E-02  4.0000071707168E-02  4.0000002067118E-02  3.9999932427058E-02  3.9999862786992E-02  3.9999793146926E-02  3.9999723506865E-02  3.9999653866814E-02  3.9999584226778E-02  3.9999514586763E-02 
 2.8946007430186E-02  2.8945958810320E-02  2.8945910190369E-02  2.8945861570333E-02  2.8945812950213E-02  2.8945764330009E-02  2.8945715709719E-02  2.8945667089345E-02  2.8945618468886E-02  2.8945569848343E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7533090846320E+00  1.7533106192935E+00  1.7533136885623E+00  1.7533167577726E+00  1.7533198271468E+00  1.7533228966020E+00  1.7533259660742E+00  1.7533290355981E+00  1.7533321051572E+00  1.7533336399806E+00 
 2.6830161002466E-02  2.6830184358338E-02  2.6830231068082E-02  2.6830277779571E-02  2.6830324492808E-02  2.6830371203968E-02  2.6830417916883E-02  2.6830464629642E-02  2.6830511340335E-02  2.6830534695643E-02 
 2.6830161002466E-02  2.6830184358338E-02  2.6830231068082E-02  2.6830277779571E-02  2.6830324492808E-02  2.6830371203968E-02  2.6830417916883E-02  2.6830464629642E-02  2.6830511340335E-02  2.6830534695643E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.6839E+01", I = 10, SOLUTIONTIME = 9.683877E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0394571726581E-08  2.0394571726581E-08  2.0394571726580E-08  2.0394571726581E-08  2.0394571726581E-08  2.0394571726581E-08  2.0394571726581E-08  2.0394571726581E-08  2.0394571726581E-08  1.9262742929070E-08 
 9.1999971941779E-01  9.1999985765842E-01  9.1999999589909E-01  9.2000013413978E-01  9.2000027238048E-01  9.2000041062118E-01  9.2000054886187E-01  9.2000068710254E-01  9.2000082534318E-01  9.2000096358377E-01 
 4.0000140291105E-02  4.0000071170788E-02  4.0000002050454E-02  3.9999932930110E-02  3.9999863809761E-02  3.9999794689411E-02  3.9999725569067E-02  3.9999656448732E-02  3.9999587328412E-02  3.9999518208113E-02 
 4.0000140291105E-02  4.0000071170788E-02  4.0000002050454E-02  3.9999932930110E-02  3.9999863809761E-02  3.9999794689411E-02  3.9999725569067E-02  3.9999656448732E-02  3.9999587328412E-02  3.9999518208113E-02 
 2.8837461433233E-02  2.8837413176208E-02  2.8837364919100E-02  2.8837316661909E-02  2.8837268404634E-02  2.8837220147276E-02  2.8837171889834E-02  2.8837123632309E-02  2.8837075374700E-02  2.8837027117008E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.6064972560824E+00  2.6064995278347E+00  2.6065040714050E+00  2.6065086149729E+00  2.6065131586381E+00  2.6065177024406E+00  2.6065222462551E+00  2.6065267901163E+00  2.6065313340694E+00  2.6065336060886E+00 
 2.6431197312691E-02  2.6431220147269E-02  2.6431265820142E-02  2.6431311494750E-02  2.6431357167297E-02  2.6431402841586E-02  2.6431448515720E-02  2.6431494189703E-02  2.6431539865439E-02  2.6431562703270E-02 
 2.6431197312691E-02  2.6431220147269E-02  2.6431265820142E-02  2.6431311494750E-02  2.6431357167297E-02  2.6431402841586E-02  2.6431448515720E-02  2.6431494189703E-02  2.6431539865439E-02  2.6431562703270E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4526E+02", I = 10, SOLUTIONTIME = 1.452581E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0168936128904E-08  2.0168936128904E-08  2.0168936128904E-08  2.0168936128904E-08  2.0168936128903E-08  2.0168936128903E-08  2.0168936128903E-08  2.0168936128903E-08  2.0168936128903E-08  1.9049606498483E-08 
 9.1999972252562E-01  9.1999985923682E-01  9.1999999594805E-01  9.2000013265930E-01  9.2000026937056E-01  9.2000040608182E-01  9.2000054279308E-01  9.2000067950431E-01  9.2000081621551E-01  9.2000095292667E-01 
 4.0000138737188E-02  4.0000070381589E-02  4.0000002025974E-02  3.9999933670349E-02  3.9999865314718E-02  3.9999796959088E-02  3.9999728603462E-02  3.9999660247846E-02  3.9999591892245E-02  3.9999523536665E-02 
 4.0000138737188E-02  4.0000070381589E-02  4.0000002025974E-02  3.9999933670349E-02  3.9999865314718E-02  3.9999796959088E-02  3.9999728603462E-02  3.9999660247846E-02  3.9999591892245E-02  3.9999523536665E-02 
 2.8676356960205E-02  2.8676309237071E-02  2.8676261513855E-02  2.8676213790558E-02  2.8676166067180E-02  2.8676118343720E-02  2.8676070620178E-02  2.8676022896555E-02  2.8675975172850E-02  2.8675927449064E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.8581184230670E+00  3.8581217642415E+00  3.8581284467434E+00  3.8581351291442E+00  3.8581418117258E+00  3.8581484944374E+00  3.8581551771539E+00  3.8581618600010E+00  3.8581685427513E+00  3.8581718841673E+00 
 2.5849589521829E-02  2.5849611608484E-02  2.5849655783594E-02  2.5849699956667E-02  2.5849744131465E-02  2.5849788306112E-02  2.5849832480610E-02  2.5849876656844E-02  2.5849920829178E-02  2.5849942915310E-02 
 2.5849589521829E-02  2.5849611608484E-02  2.5849655783594E-02  2.5849699956667E-02  2.5849744131465E-02  2.5849788306112E-02  2.5849832480610E-02  2.5849876656844E-02  2.5849920829178E-02  2.5849942915310E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.1789E+02", I = 10, SOLUTIONTIME = 2.178872E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.9839999809262E-08  1.8738892802676E-08 
 9.1999972705613E-01  9.1999986153768E-01  9.1999999601926E-01  9.2000013050087E-01  9.2000026498248E-01  9.2000039946410E-01  9.2000053394570E-01  9.2000066842729E-01  9.2000080290884E-01  9.2000093739036E-01 
 4.0000136471937E-02  4.0000069231160E-02  4.0000001990368E-02  3.9999934749566E-02  3.9999867508759E-02  3.9999800267952E-02  3.9999733027150E-02  3.9999665786357E-02  3.9999598545579E-02  3.9999531304820E-02 
 4.0000136471937E-02  4.0000069231160E-02  4.0000001990368E-02  3.9999934749566E-02  3.9999867508759E-02  3.9999800267952E-02  3.9999733027150E-02  3.9999665786357E-02  3.9999598545579E-02  3.9999531304820E-02 
 2.8438499039602E-02  2.8438452094785E-02  2.8438405149890E-02  2.8438358204915E-02  2.8438311259862E-02  2.8438264314730E-02  2.8438217369518E-02  2.8438170424228E-02  2.8438123478859E-02  2.8438076533411E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.6748113392381E+00  5.6748162073963E+00  5.6748259438602E+00  5.6748356800781E+00  5.6748454164663E+00  5.6748551532428E+00  5.6748648898797E+00  5.6748746266376E+00  5.6748843634232E+00  5.6748892317874E+00 
 2.5013301366778E-02  2.5013322391192E-02  2.5013364439946E-02  2.5013406486704E-02  2.5013448533317E-02  2.5013490583486E-02  2.5013532631668E-02  2.5013574679714E-02  2.5013616729477E-02  2.5013637753402E-02 
 2.5013301366778E-02  2.5013322391192E-02  2.5013364439946E-02  2.5013406486704E-02  2.5013448533317E-02  2.5013490583486E-02  2.5013532631668E-02  2.5013574679714E-02  2.5013616729477E-02  2.5013637753402E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.1789E+02", I = 10, SOLUTIONTIME = 3.178872E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.9388049787059E-08  1.9388049787059E-08  1.9388049787059E-08  1.9388049787059E-08  1.9388049787059E-08  1.9388049787059E-08  1.9388049787059E-08  1.9388049787059E-08  1.9388049787058E-08  1.8311982263075E-08 
 9.1999973328058E-01  9.1999986469870E-01  9.1999999611685E-01  9.2000012753503E-01  9.2000025895321E-01  9.2000039037139E-01  9.2000052178956E-01  9.2000065320771E-01  9.2000078462583E-01  9.2000091604392E-01 
