TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5131585833888E-01 -2.5132346715027E-01 -2.5135234705729E-01 -2.5140250780907E-01 -2.5147396633623E-01 -2.5156674676308E-01 -2.5168088042484E-01 -2.5181640589013E-01 -2.5197336898859E-01 -2.5215182284386E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6612734706624E+01  2.6612735002459E+01  2.6612736124665E+01  2.6612738073618E+01  2.6612740849975E+01  2.6612744454676E+01  2.6612748888939E+01  2.6612754154268E+01  2.6612760252449E+01  2.6612767185554E+01 
 1.7725600900470E+01  1.7725600604635E+01  1.7725599482429E+01  1.7725597533476E+01  1.7725594757119E+01  1.7725591152418E+01  1.7725586718155E+01  1.7725581452826E+01  1.7725575354645E+01  1.7725568421540E+01 
 2.6589940349539E+00  6.5131285224684E+00  1.8282008740545E+01  3.8174706006659E+01  6.6197790562474E+01  1.0236059773874E+02  1.4667523464661E+02  1.9915658888528E+02  2.5982233926411E+02  2.9220369815614E+02 
 1.3850356290649E-01  3.3926137272370E-01  9.5228971065511E-01  1.9884782002052E+00  3.4481679899928E+00  5.3318438139618E+00  7.6401343377496E+00  1.0373812609674E+01  1.3533796616083E+01  1.5220488878736E+01 
 8.5940110516620E-02  7.6434562226449E-02  5.8609236959837E-02  4.3155353075033E-02  3.0073103852390E-02  1.9363474495991E-02  1.1028243443968E-02  5.0699843083740E-03  1.4920683367491E-03  2.9866749081584E-04 
 5.2563452389874E-02  2.6282681049725E-01  8.9368047369527E-01  1.9453228471302E+00  3.4180948861404E+00  5.3124803394658E+00  7.6291060943056E+00  1.0368742625366E+01  1.3532304547746E+01  1.5220190211245E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.8693E+01", I = 10, SOLUTIONTIME = 2.869297E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9571203933432E-08  1.7271300496033E-08  1.4971133804455E-08  1.2670509864596E-08  1.0369234528801E-08  8.0671134306275E-09  5.7639519194439E-09  3.4595549948276E-09  1.1537272407189E-09 -3.2304580496880E-21 
 9.2000097900700E-01  9.2000156799945E-01  9.2000208777722E-01  9.2000253833218E-01  9.2000291965036E-01  9.2000323171203E-01  9.2000347449159E-01  9.2000364795764E-01  9.2000375207293E-01  9.2000378679434E-01 
 3.9999510496501E-02  3.9999216000273E-02  3.9998956111388E-02  3.9998730833912E-02  3.9998540174818E-02  3.9998384143985E-02  3.9998262754204E-02  3.9998176021179E-02  3.9998123963537E-02  3.9998106602828E-02 
 3.9999510496501E-02  3.9999216000273E-02  3.9998956111388E-02  3.9998730833912E-02  3.9998540174818E-02  3.9998384143985E-02  3.9998262754204E-02  3.9998176021179E-02  3.9998123963537E-02  3.9998106602828E-02 
 2.9067260759132E-02  2.9067055149950E-02  2.9066873701603E-02  2.9066716417330E-02  2.9066583302342E-02  2.9066474363828E-02  2.9066389610957E-02  2.9066329054880E-02  2.9066292708733E-02  2.9066280587643E-02 
 3.8001734599553E+00  3.8001713196022E+00  3.8001648984136E+00  3.8001541958997E+00  3.8001392112092E+00  3.8001199431299E+00  3.8000963900874E+00  3.8000685501451E+00  3.8000364210038E+00  3.8000000000000E+00 
 3.7711061991962E+00  3.7711042644522E+00  3.7710980247120E+00  3.7710874794823E+00  3.7710726279069E+00  3.7710534687660E+00  3.7710300004764E+00  3.7710022210903E+00  3.7709701282950E+00  3.7709337194124E+00 
 3.9711891230905E+00  3.9711889271125E+00  3.9711887343175E+00  3.9711885446997E+00  3.9711883582490E+00  3.9711881749503E+00  3.9711879947842E+00  3.9711878177263E+00  3.9711876437478E+00  3.9711874728149E+00 
-2.0008292389430E-01 -2.0008466266031E-01 -2.0009070960548E-01 -2.0010106521740E-01 -2.0011573034209E-01 -2.0013470618428E-01 -2.0015799430779E-01 -2.0018559663605E-01 -2.0021751545273E-01 -2.0025375340250E-01 
-1.6559721333545E+00 -3.3120441340592E+00 -3.3124232410440E+00 -3.3130817149896E+00 -3.3140197770186E+00 -3.3152377422075E+00 -3.3167360198107E+00 -3.3185151135522E+00 -3.3205756219843E+00 -1.6614591194574E+00 
 2.8042445183964E-07  2.4747059591070E-07  2.1451291957434E-07  1.8154864964663E-07  1.4857501075114E-07  1.1558922436054E-07  8.2588507902902E-08  4.9570073779214E-08  1.6531128466484E-08  1.6531128466484E-08 
 2.9840064617299E+01  2.6528070416994E+01  2.3215836729476E+01  1.9903084251448E+01  1.6589533505650E+01  1.3274904746004E+01  9.9589178648954E+00  6.6412922980726E+00  3.3217469302530E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3119942003159E+00  6.6242278878966E+00  9.9369803659986E+00  1.3250531111905E+01  1.6565159871587E+01  1.9881146752638E+01  2.3198772319111E+01  2.6518317687033E+01  2.9840064617638E+01 
 4.7643278547148E+01  9.5289445620074E+01  9.5300405443155E+01  9.5319440241830E+01  9.5346556425659E+01  9.5381763140080E+01  9.5425072272958E+01  9.5476498463125E+01  9.5536059110899E+01  4.7801887195304E+01 
 7.2917219731696E+03  1.4583446834865E+04  1.4583457794688E+04  1.4583476829486E+04  1.4583503945671E+04  1.4583539152385E+04  1.4583582461518E+04  1.4583633887708E+04  1.4583693448356E+04  7.2918805818177E+03 
 4.9212091844886E+04  9.8424180801245E+04  9.8424169841423E+04  9.8424150806624E+04  9.8424123690440E+04  9.8424088483726E+04  9.8424045174592E+04  9.8423993748403E+04  9.8423934187754E+04  4.9211933236238E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5075289723720E-01 -2.5076045836305E-01 -2.5078916119352E-01 -2.5083901536869E-01 -2.5091003763012E-01 -2.5100225183279E-01 -2.5111568896204E-01 -2.5125038715568E-01 -2.5140639173110E-01 -2.5158375521766E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6617581711618E+01  2.6617582153608E+01  2.6617583830634E+01  2.6617586743259E+01  2.6617590892463E+01  2.6617596279646E+01  2.6617602906627E+01  2.6617610775646E+01  2.6617619889365E+01  2.6617630250872E+01 
 1.7720753895476E+01  1.7720753453486E+01  1.7720751776460E+01  1.7720748863835E+01  1.7720744714631E+01  1.7720739327448E+01  1.7720732700467E+01  1.7720724831448E+01  1.7720715717729E+01  1.7720705356222E+01 
 3.9777512626200E+00  9.7434055864537E+00  2.7349245629456E+01  5.7108020741404E+01  9.9029536829750E+01  1.5312772675780E+02  2.1942066030398E+02  2.9793055712746E+02  3.8868380273262E+02  4.3712482182798E+02 
 1.3788297364746E-01  3.3774238195135E-01  9.4802709610302E-01  1.9795771972755E+00  3.4327309912704E+00  5.3079691741910E+00  7.6059151741226E+00  1.0327335596329E+01  1.3473140771366E+01  1.5152262339878E+01 
 8.5554747452175E-02  7.6091783521424E-02  5.8346323939866E-02  4.2961700618975E-02  2.9938105345940E-02  1.9276515203736E-02  1.0978693905504E-02  5.0471936824217E-03  1.4853577346489E-03  2.9732325098177E-04 
 5.2328226195290E-02  2.6165059842993E-01  8.8968077216315E-01  1.9366154966565E+00  3.4027928859245E+00  5.2886926589873E+00  7.5949364802171E+00  1.0322288402647E+01  1.3471655413632E+01  1.5151965016627E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.3039E+01", I = 10, SOLUTIONTIME = 4.303945E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9505421482805E-08  1.7213233476029E-08  1.4920784630516E-08  1.2627882718525E-08  1.0334335361336E-08  8.0399499650872E-09  5.7445336564758E-09  3.4478932182546E-09  1.1498350244863E-09 -1.6465109894117E-21 
 9.2000097571787E-01  9.2000156273061E-01  9.2000208076086E-01  9.2000252980055E-01  9.2000290983587E-01  9.2000322084724E-01  9.2000346280931E-01  9.2000363569097E-01  9.2000373945529E-01  9.2000377405957E-01 
 3.9999512141063E-02  3.9999218634695E-02  3.9998959619572E-02  3.9998735099726E-02  3.9998545082066E-02  3.9998389576380E-02  3.9998268595343E-02  3.9998182154516E-02  3.9998130272355E-02  3.9998112970214E-02 
 3.9999512141063E-02  3.9999218634695E-02  3.9998959619572E-02  3.9998735099726E-02  3.9998545082066E-02  3.9998389576380E-02  3.9998268595343E-02  3.9998182154516E-02  3.9998130272355E-02  3.9998112970214E-02 
 2.9018451638661E-02  2.9018246720580E-02  2.9018065882286E-02  2.9017909126988E-02  2.9017776459851E-02  2.9017667888000E-02  2.9017583420520E-02  2.9017523068460E-02  2.9017486844837E-02  2.9017474764641E-02 
 3.8001728775551E+00  3.8001707443817E+00  3.8001643447338E+00  3.8001536781258E+00  3.8001387437143E+00  3.8001195402982E+00  3.8000960663174E+00  3.8000683198532E+00  3.8000362986270E+00  3.8000000000000E+00 
 3.7711544259164E+00  3.7711524976611E+00  3.7711462788515E+00  3.7711357689988E+00  3.7711209672545E+00  3.7711018724102E+00  3.7710784828969E+00  3.7710507967847E+00  3.7710188117822E+00  3.7709825252354E+00 
 3.9710773829800E+00  3.9710771842886E+00  3.9710769793382E+00  3.9710767681189E+00  3.9710765506129E+00  3.9710763267948E+00  3.9710760966314E+00  3.9710758600814E+00  3.9710756170961E+00  3.9710753676183E+00 
-1.9992295706358E-01 -1.9992468662749E-01 -1.9993070048673E-01 -1.9994099912010E-01 -1.9995558335839E-01 -1.9997445438463E-01 -1.9999761373448E-01 -2.0002506329673E-01 -2.0005680531389E-01 -2.0009284238293E-01 
-1.6504171844687E+00 -3.3009332994376E+00 -3.3013089279959E+00 -3.3019613798084E+00 -3.3028908723041E+00 -3.3040977152984E+00 -3.3055823112109E+00 -3.3073451553495E+00 -3.3093868362598E+00 -1.6558540180706E+00 
 2.7948189193576E-07  2.4663858538176E-07  2.1379149330031E-07  1.8093786777317E-07  1.4807495873967E-07  1.1520001303587E-07  8.2310273515679E-08  4.9402978093387E-08  1.6475358870439E-08  1.6475358870439E-08 
 2.9739777700218E+01  2.6438893865854E+01  2.3137772752246E+01  1.9836137598396E+01  1.6533711472174E+01  1.3230217178578E+01  9.9253771653929E+00  6.6189134319422E+00  3.3105474361618E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3008838340980E+00  6.6020049479088E+00  9.9036401017951E+00  1.3206066227742E+01  1.6509560521781E+01  1.9814400535043E+01  2.3120864268070E+01  2.6429230263932E+01  2.9739777700311E+01 
 7.1320961872798E+01  1.4264623157619E+02  1.4266258034828E+02  1.4269097553628E+02  1.4273142666910E+02  1.4278394733693E+02  1.4284855520095E+02  1.4292527200592E+02  1.4301412359570E+02  7.1557569965901E+01 
 7.3153996564953E+03  1.4630803620821E+04  1.4630819969593E+04  1.4630848364781E+04  1.4630888815914E+04  1.4630941336582E+04  1.4631005944446E+04  1.4631082661251E+04  1.4631171512841E+04  7.3156362645883E+03 
 4.9188414161560E+04  9.8376824015289E+04  9.8376807666517E+04  9.8376779271329E+04  9.8376738820197E+04  9.8376686299529E+04  9.8376621691664E+04  9.8376544974860E+04  9.8376456123269E+04  4.9188177553467E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.4991174810247E-01 -2.4991923829782E-01 -2.4994767777073E-01 -2.4999707600003E-01 -2.5006744944762E-01 -2.5015882157014E-01 -2.5027122283547E-01 -2.5040469074421E-01 -2.5055926985613E-01 -2.5073501182171E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6624827830234E+01  2.6624828489400E+01  2.6624830991020E+01  2.6624835335932E+01  2.6624841525594E+01  2.6624849562085E+01  2.6624859448108E+01  2.6624871186991E+01  2.6624884782686E+01  2.6624900239780E+01 
 1.7713507776860E+01  1.7713507117694E+01  1.7713504616074E+01  1.7713500271162E+01  1.7713494081500E+01  1.7713486045009E+01  1.7713476158986E+01  1.7713464420104E+01  1.7713450824408E+01  1.7713435367314E+01 
 5.9426216366176E+00  1.4556351597892E+01  4.0858984087220E+01  8.5317726665536E+01  1.4794717826090E+02  2.2876808212805E+02  3.2780734061563E+02  4.4509803439830E+02  5.8067944614881E+02  6.5304813028216E+02 
 1.3695832425405E-01  3.3547913856054E-01  9.4167593179262E-01  1.9663149804677E+00  3.4097303748541E+00  5.2723968230097E+00  7.5549299859112E+00  1.0258086914254E+01  1.3382766585696E+01  1.5050608368178E+01 
 8.4980578682602E-02  7.5581063567638E-02  5.7954600236918E-02  4.2673171725690E-02  2.9736967580783E-02  1.9146952859927E-02  1.0904869427964E-02  5.0132378162635E-03  1.4753596263675E-03  2.9532048763199E-04 
 5.1977745571452E-02  2.5989807499290E-01  8.8372133155570E-01  1.9236418087420E+00  3.3799934072733E+00  5.2532498701498E+00  7.5440251164833E+00  1.0253073676438E+01  1.3381291226070E+01  1.5050313047691E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 6.4559E+01", I = 10, SOLUTIONTIME = 6.455918E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9407594482116E-08  1.7126880537746E-08  1.4845909324015E-08  1.2564491223699E-08  1.0282436472349E-08  7.9995550957376E-09  5.7156568471538E-09  3.4305511445096E-09  1.1440470072174E-09  1.3417405070248E-21 
 9.2000097082647E-01  9.2000155489510E-01  9.2000207032654E-01  9.2000251711285E-01  9.2000289524039E-01  9.2000320468985E-01  9.2000344543623E-01  9.2000361744883E-01  9.2000372069124E-01  9.2000375512132E-01 
 3.9999514586763E-02  3.9999222552449E-02  3.9998964836728E-02  3.9998741443574E-02  3.9998552379804E-02  3.9998397655074E-02  3.9998277281884E-02  3.9998191275586E-02  3.9998139654382E-02  3.9998122439338E-02 
 3.9999514586763E-02  3.9999222552449E-02  3.9998964836728E-02  3.9998741443574E-02  3.9998552379804E-02  3.9998397655074E-02  3.9998277281884E-02  3.9998191275586E-02  3.9998139654382E-02  3.9998122439338E-02 
 2.8945569848361E-02  2.8945365958037E-02  2.8945186026968E-02  2.8945030058320E-02  2.8944898057190E-02  2.8944790030606E-02  2.8944705987530E-02  2.8944645938864E-02  2.8944609897446E-02  2.8944597878062E-02 
 3.8001720114414E+00  3.8001698889455E+00  3.8001635213319E+00  3.8001529081216E+00  3.8001380484829E+00  3.8001189412307E+00  3.8000955848265E+00  3.8000679773775E+00  3.8000361166363E+00  3.8000000000000E+00 
 3.7712264415930E+00  3.7712245229875E+00  3.7712183353049E+00  3.7712078780633E+00  3.7711931504257E+00  3.7711741512001E+00  3.7711508788390E+00  3.7711233314387E+00  3.7710915067389E+00  3.7710554021219E+00 
 3.9709106073151E+00  3.9709104046155E+00  3.9709101816848E+00  3.9709099385070E+00  3.9709096750534E+00  3.9709093912833E+00  3.9709090871432E+00  3.9709087625675E+00  3.9709084174777E+00  3.9709080517831E+00 
-1.9968416572210E-01 -1.9968588162801E-01 -1.9969184637991E-01 -1.9970206044368E-01 -1.9971652462772E-01 -1.9973524008316E-01 -1.9975820830424E-01 -1.9978543112881E-01 -1.9981691073883E-01 -1.9985264966117E-01 
-1.6421560945703E+00 -3.2844097356795E+00 -3.2847802240509E+00 -3.2854237763281E+00 -3.2863406045245E+00 -3.2875310107404E+00 -3.2889953873739E+00 -3.2907342173923E+00 -3.2927480746690E+00 -1.6475188121912E+00 
 2.7808018084862E-07  2.4540127883217E-07  2.1271864288691E-07  1.8002956243179E-07  1.4733132481182E-07  1.1462121432757E-07  8.1896511410668E-08  4.9154491694571E-08  1.6392425087445E-08  1.6392425087445E-08 
 2.9590637937640E+01  2.6306276975256E+01  2.3021681995296E+01  1.9736579994905E+01  1.6450697804579E+01  1.3163761997174E+01  9.8754987979107E+00  6.5856339955680E+00  3.2938928496238E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.2843609623775E+00  6.5689559422730E+00  9.8540579425722E+00  1.3139940132801E+01  1.6426875940521E+01  1.9715139139627E+01  2.3005003941921E+01  2.6296745087984E+01  2.9590637937562E+01 
 1.0665971047324E+02  2.1332582795182E+02  2.1335014953201E+02  2.1339239378845E+02  2.1345257481251E+02  2.1353071269550E+02  2.1362683354289E+02  2.1374096949277E+02  2.1387315873861E+02  1.0701172277818E+02 
 7.3507384050957E+03  1.4701483217197E+04  1.4701507538777E+04  1.4701549783033E+04  1.4701609964057E+04  1.4701688101941E+04  1.4701784222788E+04  1.4701898358738E+04  1.4702030547984E+04  7.3510904174006E+03 
 4.9153075412960E+04  9.8306144418913E+04  9.8306120097334E+04  9.8306077853077E+04  9.8306017672053E+04  9.8305939534170E+04  9.8305843413322E+04  9.8305729277373E+04  9.8305597088126E+04  4.9152723400655E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
