TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.4098243556212E-02  8.8196656695685E-02  8.8197248169438E-02  8.8198262271194E-02  8.8199700240382E-02  8.8201563819036E-02  8.8203855237358E-02  8.8206577221853E-02  8.8209732999275E-02  4.4106663146513E-02 
 4.2379607014545E-10  1.2717325297821E-09  2.1207027515610E-09  2.9713962058950E-09  3.8245023949444E-09  4.6807108568111E-09  5.5407111786476E-09  6.4051930151623E-09  7.2748460935836E-09  7.2748460935836E-09 
 0.0000000000000E+00  8.8196571911987E-02  1.7639352430431E-01  2.6459127951801E-01  3.5279026086356E-01  4.4099089287538E-01  5.2919360239493E-01  6.1739881864111E-01  7.0560697364894E-01  7.9381850323853E-01 
 7.9381850335697E-01  7.0562193145293E-01  6.1742497902033E-01  5.2922722379990E-01  4.4102824254400E-01  3.5282761051432E-01  2.6462490098616E-01  1.7641968475658E-01  8.8211529646122E-02  0.0000000000000E+00 
 1.4407455493890E+04  2.8814911563049E+04  2.8814913464850E+04  2.8814916693202E+04  2.8814921248082E+04  2.8814927129504E+04  2.8814934337466E+04  2.8814942871980E+04  2.8814952733036E+04  1.4407481960325E+04 
 1.0585590003717E+05  2.1171180064961E+05  2.1171180255141E+05  2.1171180577976E+05  2.1171181033464E+05  2.1171181621607E+05  2.1171182342403E+05  2.1171183195854E+05  2.1171184181960E+05  1.0585592650361E+05 
 3.5138632267924E+05  7.0277264478320E+05  7.0277264288140E+05  7.0277263965305E+05  7.0277263509817E+05  7.0277262921675E+05  7.0277262200879E+05  7.0277261347427E+05  7.0277260361321E+05  3.5138629621280E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 5.1696813531833E-03  5.1696912933912E-03  5.1697259629220E-03  5.1697854050054E-03  5.1698696922910E-03  5.1699789268890E-03  5.1701132395239E-03  5.1702727900111E-03  5.1704577674885E-03  5.1706683902049E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253141841177E+01  8.3253141773028E+01  8.3253141547733E+01  8.3253141165290E+01  8.3253140625702E+01  8.3253139928966E+01  8.3253139075083E+01  8.3253138064052E+01  8.3253136895873E+01  8.3253135570546E+01 
 2.5080191492157E+01  2.5080191560305E+01  2.5080191785600E+01  2.5080192168043E+01  2.5080192707631E+01  2.5080193404367E+01  2.5080194258250E+01  2.5080195269281E+01  2.5080196437460E+01  2.5080197762788E+01 
 3.8476465799717E-07  6.0056789176512E-07  1.2880774790613E-06  2.4874004934162E-06  4.1985551606954E-06  6.4215674466684E-06  9.1564711346091E-06  1.2403307920176E-05  1.6162127542414E-05  1.8169539787505E-05 
 1.2820225017070E-06  2.0010515399484E-06  4.2917520404696E-06  8.2877684875547E-06  1.3989179608081E-05  2.1396097270406E-05  3.0508666735265E-05  4.1327066881500E-05  5.3851510528164E-05  6.0540271966847E-05 
 1.0417212093295E-06  5.2086151293542E-06  1.7709353964891E-05  3.8544114271100E-05  6.7713197731269E-05  1.0521703210683E-04  1.5105617251077E-04  2.0523130296099E-04  2.6774323852585E-04  3.0108351773834E-04 
 5.3345217585047E-06  4.7438758725676E-06  3.6364084308616E-06  2.6765892802345E-06  1.8644187728031E-06  1.1998994466707E-06  6.8303603851617E-07  3.1383550254623E-07  9.2307035898466E-08  1.8462110625238E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 8.5950E-01", I = 10, SOLUTIONTIME = 8.594958E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.3155560148516E-11  9.9466812859164E-11  1.6577852613748E-10  2.3209102871223E-10  2.9840465028419E-10  3.6471972142680E-10  4.3103657459788E-10  4.9735554403864E-10  5.6367696623289E-10  5.9683907324212E-10 
 9.1999989334394E-01  9.1999989454802E-01  9.1999989816220E-01  9.1999990419232E-01  9.1999991264811E-01  9.1999992354319E-01  9.1999993689508E-01  9.1999995272519E-01  9.1999997105883E-01  9.1999999192518E-01 
 4.0000053328028E-02  4.0000052725989E-02  4.0000050918899E-02  4.0000047903840E-02  4.0000043675946E-02  4.0000038228405E-02  4.0000031552460E-02  4.0000023637404E-02  4.0000014470586E-02  4.0000004037408E-02 
 4.0000053328028E-02  4.0000052725989E-02  4.0000050918899E-02  4.0000047903840E-02  4.0000043675946E-02  4.0000038228405E-02  4.0000031552460E-02  4.0000023637404E-02  4.0000014470586E-02  4.0000004037408E-02 
 1.0067292655801E-02  1.0067292205892E-02  1.0067290856164E-02  1.0067288606611E-02  1.0067285457222E-02  1.0067281407981E-02  1.0067276458868E-02  1.0067270609858E-02  1.0067263860923E-02  1.0067256212028E-02 
 0.0000000000000E+00 -1.3552041141901E-10 -2.5509831601979E-10 -3.5873360307297E-10 -4.4642608281643E-10 -5.1817548624819E-10 -5.7398146483688E-10 -6.1384359014841E-10 -6.3776135339063E-10 -6.4573416487420E-10 
-1.0067292655801E-02 -1.0067292341412E-02 -1.0067291111263E-02 -1.0067288965345E-02 -1.0067285903648E-02 -1.0067281926156E-02 -1.0067277032849E-02 -1.0067271223702E-02 -1.0067264498684E-02 -1.0067256857762E-02 
-1.0307403481664E-02 -1.0307403679353E-02 -1.0307404215211E-02 -1.0307405091110E-02 -1.0307406310175E-02 -1.0307407876789E-02 -1.0307409796565E-02 -1.0307412076377E-02 -1.0307414724365E-02 -1.0307417749897E-02 
 2.4011082586337E-04  2.4011133794049E-04  2.4011310394842E-04  2.4011612576493E-04  2.4012040652725E-04  2.4012595063287E-04  2.4013276371591E-04  2.4014085267485E-04  2.4015022568073E-04  2.4016089213510E-04 
 4.7746647449252E-02  9.5493485505163E-02  9.5494148759247E-02  9.5495285409008E-02  9.5496896693902E-02  9.5498984350738E-02  9.5501550614119E-02  9.5504598211152E-02  9.5508130371346E-02  4.7756075410302E-02 
 4.6009601544656E-10  1.3806325830338E-09  2.3022036865288E-09  3.2254993383611E-09  4.1512095642333E-09  5.0800244433630E-09  6.0126340909590E-09  6.9497286804768E-09  7.8919984491840E-09  7.8919984491840E-09 
 0.0000000000000E+00  9.5493390217292E-02  1.9098720728525E-01  2.8648192442383E-01  3.8197801545061E-01  4.7747595595400E-01  5.7297622354603E-01  6.6847929793100E-01  7.6398566217074E-01  8.5949580275645E-01 
 8.5949580277576E-01  7.6400241257395E-01  6.6850859544178E-01  5.7301387835768E-01  4.7751778730580E-01  3.8201984678276E-01  2.8651957930003E-01  1.9101650488738E-01  9.5510140596087E-02  0.0000000000000E+00 
 1.4407458629761E+04  2.8814917834803E+04  2.8814919736648E+04  2.8814922965075E+04  2.8814927520060E+04  2.8814933401619E+04  2.8814940609750E+04  2.8814949144464E+04  2.8814959005752E+04  1.4407485096815E+04 
 1.0585590317304E+05  2.1171180692137E+05  2.1171180882321E+05  2.1171181205164E+05  2.1171181660662E+05  2.1171182248818E+05  2.1171182969631E+05  2.1171183823103E+05  2.1171184809231E+05  1.0585592964010E+05 
 3.5138631954336E+05  7.0277263851145E+05  7.0277263660960E+05  7.0277263338117E+05  7.0277262882619E+05  7.0277262294463E+05  7.0277261573650E+05  7.0277260720179E+05  7.0277259734050E+05  3.5138629307631E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 5.5973874034410E-03  5.5973985759460E-03  5.5974374529170E-03  5.5975040782131E-03  5.5975985244858E-03  5.5977208935389E-03  5.5978713163548E-03  5.5980499527843E-03  5.5982569921267E-03  5.5984926527776E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253141098202E+01  8.3253141030052E+01  8.3253140804752E+01  8.3253140422300E+01  8.3253139882699E+01  8.3253139185947E+01  8.3253138332045E+01  8.3253137320990E+01  8.3253136152783E+01  8.3253134827425E+01 
 2.5080192235131E+01  2.5080192303281E+01  2.5080192528581E+01  2.5080192911033E+01  2.5080193450634E+01  2.5080194147386E+01  2.5080195001289E+01  2.5080196012344E+01  2.5080197180550E+01  2.5080198505909E+01 
 4.8347344039074E-07  7.5463777528936E-07  1.6185181961159E-06  3.1255117864497E-06  5.2756430471830E-06  8.0689468616672E-06  1.1505468586109E-05  1.5585264161233E-05  2.0308400271214E-05  2.2830812472354E-05 
 1.5029360717781E-06  2.3458620389014E-06  5.0312774730153E-06  9.7158576658892E-06  1.6399698160830E-05  2.5082934736596E-05  3.5765743602203E-05  4.8448341652490E-05  6.3130986893319E-05  7.0972356142761E-05 
 1.2026558117062E-06  6.0132903752162E-06  2.0445264716494E-05  4.4498797133670E-05  7.8174260232630E-05  1.2147218200480E-04  1.7439324718973E-04  2.3693829895461E-04  3.0910834128635E-04  3.4759974572552E-04 
 6.1586919396293E-06  5.4767949657895E-06  4.1982302267732E-06  3.0901234539002E-06  2.1524750909125E-06  1.3852882789360E-06  7.8856887024321E-07  3.6232544895938E-07  1.0656935879203E-07  2.1314737900939E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 9.2085E-01", I = 10, SOLUTIONTIME = 9.208458E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.5522094848523E-11  1.0656643170653E-10  1.7761127931502E-10  2.4865700190061E-10  3.1970396437601E-10  3.9075253285961E-10  4.6180307514149E-10  5.3285596090484E-10  6.0391156195867E-10  6.3944090720993E-10 
 9.1999988530649E-01  9.1999988660256E-01  9.1999989049272E-01  9.1999989698279E-01  9.1999990608253E-01  9.1999991780555E-01  9.1999993216939E-01  9.1999994919545E-01  9.1999996890905E-01  9.1999999133940E-01 
 4.0000057346753E-02  4.0000056698719E-02  4.0000054753642E-02  4.0000051508603E-02  4.0000046958735E-02  4.0000041097223E-02  4.0000033915307E-02  4.0000025402277E-02  4.0000015545476E-02  4.0000004330302E-02 
 4.0000057346753E-02  4.0000056698719E-02  4.0000054753642E-02  4.0000051508603E-02  4.0000046958735E-02  4.0000041097223E-02  4.0000033915307E-02  4.0000025402277E-02  4.0000015545476E-02  4.0000004330302E-02 
 1.0050146349467E-02  1.0050145867446E-02  1.0050144421379E-02  1.0050142011260E-02  1.0050138637077E-02  1.0050134298812E-02  1.0050128996444E-02  1.0050122729944E-02  1.0050115499281E-02  1.0050107304418E-02 
 0.0000000000000E+00 -1.4519375513737E-10 -2.7330707854624E-10 -3.8433984741809E-10 -4.7829185140574E-10 -5.5516279241572E-10 -6.1495228431839E-10 -6.5765985257448E-10 -6.8328493377999E-10 -6.9182687512661E-10 
-1.0050146349467E-02 -1.0050146012639E-02 -1.0050144694686E-02 -1.0050142395600E-02 -1.0050139115369E-02 -1.0050134853975E-02 -1.0050129611396E-02 -1.0050123387604E-02 -1.0050116182566E-02 -1.0050107996244E-02 
-1.0307396094419E-02 -1.0307396321639E-02 -1.0307396946087E-02 -1.0307397969631E-02 -1.0307399395409E-02 -1.0307401227789E-02 -1.0307403472401E-02 -1.0307406136118E-02 -1.0307409227071E-02 -1.0307412754640E-02 
 2.5724974495172E-04  2.5725030899922E-04  2.5725225140073E-04  2.5725557403152E-04  2.5726028004068E-04  2.5726637381419E-04  2.5727386100525E-04  2.5728274851390E-04  2.5729304450443E-04  2.5730475839506E-04 
 5.1154645826230E-02  1.0230950365963E-01  1.0231023926770E-01  1.0231149921917E-01  1.0231328475924E-01  1.0231559762553E-01  1.0231844005096E-01  1.0232181476568E-01  1.0232572500025E-01  5.1165087238702E-02 
 4.9400437553770E-10  1.4823578909858E-09  2.4717466763323E-09  3.4628612573917E-09  4.4563921853185E-09  5.4530300508335E-09  6.4534654849004E-09  7.4583891766094E-09  8.4684918787493E-09  8.4684918787493E-09 
 0.0000000000000E+00  1.0230939759407E-01  2.0461926913454E-01  3.0693013834123E-01  4.0924253035660E-01  5.1155697162867E-01  6.1387399034610E-01  7.1619411779390E-01  8.1851788768396E-01  9.2084583729712E-01 
 9.2084583741385E-01  8.1853643975708E-01  7.1622656829270E-01  6.1391569904927E-01  5.1160330706007E-01  4.0928886586833E-01  3.0697184703074E-01  2.0465171962243E-01  1.0232794973947E-01  0.0000000000000E+00 
 1.4407461768100E+04  2.8814924111495E+04  2.8814926013385E+04  2.8814929241889E+04  2.8814933796984E+04  2.8814939678685E+04  2.8814946886990E+04  2.8814955421911E+04  2.8814965283439E+04  1.4407488235795E+04 
 1.0585590631138E+05  2.1171181319806E+05  2.1171181509995E+05  2.1171181832845E+05  2.1171182288355E+05  2.1171182876525E+05  2.1171183597355E+05  2.1171184450847E+05  2.1171185437000E+05  1.0585593277908E+05 
 3.5138631640503E+05  7.0277263223476E+05  7.0277263033286E+05  7.0277262710436E+05  7.0277262254927E+05  7.0277261666757E+05  7.0277260945926E+05  7.0277260092434E+05  7.0277259106281E+05  3.5138628993733E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 5.9969104737575E-03  5.9969229006640E-03  5.9969660187006E-03  5.9970398713880E-03  5.9971445317155E-03  5.9972801015335E-03  5.9974467117267E-03  5.9976445223233E-03  5.9978737226850E-03  5.9981345310216E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253140354643E+01  8.3253140286491E+01  8.3253140061186E+01  8.3253139678725E+01  8.3253139139111E+01  8.3253138442342E+01  8.3253137588419E+01  8.3253136577339E+01  8.3253135409104E+01  8.3253134083713E+01 
 2.5080192978691E+01  2.5080193046842E+01  2.5080193272148E+01  2.5080193654609E+01  2.5080194194223E+01  2.5080194890991E+01  2.5080195744915E+01  2.5080196755994E+01  2.5080197924229E+01  2.5080199249620E+01 
 5.8931139287079E-07  9.1983498628201E-07  1.9728237483620E-06  3.8097080791740E-06  6.4305194435232E-06  9.8353026146900E-06  1.4024115779241E-05  1.8997030673321E-05  2.4754132755767E-05  2.7828742139724E-05 
 1.7251490256624E-06  2.6926995553872E-06  5.7751483652274E-06  1.1152337513122E-05  1.8824380510219E-05  2.8791438561464E-05  4.1053720800558E-05  5.5611484691416E-05  7.2465036259365E-05  8.1465800253625E-05 
 1.5693213710066E-06  7.8466225194116E-06  2.6678623252478E-05  5.8065623889116E-05  1.0200813668384E-04  1.5850688711279E-04  2.2756281556503E-04  3.0917707953840E-04  4.0335105642688E-04  4.5357815910802E-04 
 8.0364008807956E-06  7.1466043256915E-06  5.4782249058601E-06  4.0322722515352E-06  2.8087469816699E-06  1.8076534205374E-06  1.0289996148289E-06  4.7279735935718E-07  1.3906223145240E-07  2.7813634175542E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 9.8533E-01", I = 10, SOLUTIONTIME = 9.853264E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8009400438324E-11  1.1402836313267E-10  1.9004788637826E-10  2.6606836948341E-10  3.4209021233677E-10  4.1811381654090E-10  4.9413958491546E-10  5.7016792211857E-10  6.4619923521986E-10  6.8421658466154E-10 
 9.1999987685886E-01  9.1999987825161E-01  9.1999988243183E-01  9.1999988940534E-01  9.1999989918189E-01  9.1999991177511E-01  9.1999992720253E-01  9.1999994548557E-01  9.1999996664956E-01  9.1999999072372E-01 
 4.0000061570571E-02  4.0000060874193E-02  4.0000058784087E-02  4.0000055297331E-02  4.0000050409056E-02  4.0000044112446E-02  4.0000036398736E-02  4.0000027257214E-02  4.0000016675218E-02  4.0000004638141E-02 
 4.0000061570571E-02  4.0000060874193E-02  4.0000058784087E-02  4.0000055297331E-02  4.0000050409056E-02  4.0000044112446E-02  4.0000036398736E-02  4.0000027257214E-02  4.0000016675218E-02  4.0000004638141E-02 
 1.0032125680072E-02  1.0032125164298E-02  1.0032123616976E-02  1.0032121038097E-02  1.0032117427649E-02  1.0032112785611E-02  1.0032107111961E-02  1.0032100406667E-02  1.0032092669695E-02  1.0032083901002E-02 
 0.0000000000000E+00 -1.5536069697219E-10 -2.9244496601505E-10 -4.1125267236122E-10 -5.1178358525547E-10 -5.9403737774741E-10 -6.5801362640135E-10 -7.0371181092245E-10 -7.3113131370112E-10 -7.4027141927392E-10 
-1.0032125680072E-02 -1.0032125319659E-02 -1.0032123909421E-02 -1.0032121449350E-02 -1.0032117939432E-02 -1.0032113379649E-02 -1.0032107769974E-02 -1.0032101110379E-02 -1.0032093400826E-02 -1.0032084641274E-02 
-1.0307388009840E-02 -1.0307388268099E-02 -1.0307388985658E-02 -1.0307390164384E-02 -1.0307391807412E-02 -1.0307393919113E-02 -1.0307396505127E-02 -1.0307399572320E-02 -1.0307403128831E-02 -1.0307407184044E-02 
 2.7526232976811E-04  2.7526294844033E-04  2.7526507623740E-04  2.7526871503416E-04  2.7527386797982E-04  2.7528053946427E-04  2.7528873515275E-04  2.7529846194112E-04  2.7530972800558E-04  2.7532254277012E-04 
 5.4736564028578E-02  1.0947336108767E-01  1.0947416832526E-01  1.0947555051921E-01  1.0947750890832E-01  1.0948004523145E-01  1.0948316172812E-01  1.0948686112563E-01  1.0949114665736E-01  5.4748011023832E-02 
 5.2964327385474E-10  1.5892747968651E-09  2.6499423105700E-09  3.7123368616190E-09  4.7771495037048E-09  5.8450713387647E-09  6.9167935025985E-09  7.9930071955788E-09  9.0744036716559E-09  9.0744036716559E-09 
