TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.0307452754056E-02  1.0307452753971E-02  1.0307452753907E-02  1.0307452753864E-02  1.0307452753839E-02  1.0307452753829E-02  1.0307452753831E-02  1.0307452753840E-02  1.0307452753851E-02  1.0307452753857E-02 
 3.9130939465681E+00  3.9130939465662E+00  3.9130939465605E+00  3.9130939465512E+00  3.9130939465386E+00  3.9130939465233E+00  3.9130939465060E+00  3.9130939464874E+00  3.9130939464685E+00  3.9130939464505E+00 
 3.9027864938141E+00  3.9027864938122E+00  3.9027864938066E+00  3.9027864937973E+00  3.9027864937848E+00  3.9027864937695E+00  3.9027864937522E+00  3.9027864937336E+00  3.9027864937147E+00  3.9027864936966E+00 
 3.9027881867858E+00  3.9027881627325E+00  3.9027880720430E+00  3.9027879147185E+00  3.9027876907579E+00  3.9027874001599E+00  3.9027870429226E+00  3.9027866190439E+00  3.9027861285210E+00  3.9027855713508E+00 
-1.6929717188141E-06 -1.6689202486653E-06 -1.5782364246597E-06 -1.4209211496308E-06 -1.1969731006367E-06 -9.0639036409712E-07 -5.4917045178016E-07 -1.2531030524343E-07  3.6519371215959E-07  9.2234580817419E-07 
-1.4905641106544E-06 -2.9387747501335E-06 -2.7790889719494E-06 -2.5020720101332E-06 -2.1077223812944E-06 -1.5960379399347E-06 -9.6701589354390E-07 -2.2065280642932E-07  6.4305541002686E-07  8.1205674287776E-07 
 9.3906443091655E-10  8.2962984123311E-10  7.1900876852017E-10  6.0837821696171E-10  4.9775097872589E-10  3.8712825409674E-10  2.7651100527289E-10  1.6590031976945E-10  5.5297239822434E-11  5.5297239822434E-11 
 1.3146928522475E-05  1.0186923700349E-05  7.3279408049323E-06  4.6873708427733E-06  2.3824455659105E-06  5.3051561771524E-07 -7.5094945981829E-07 -1.3447179080607E-06 -1.1335579519259E-06  0.0000000000000E+00 
 0.0000000000000E+00  2.9600093915342E-06  5.8188321590631E-06  8.4594766371404E-06  1.0764435778534E-05  1.2616202536012E-05  1.3897785244129E-05  1.4491505061723E-05  1.4280370323348E-05  1.3146887139869E-05 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.2570625539891E-07 -2.2249960252373E-07 -2.1040952240683E-07 -1.8943610010094E-07 -1.5957922329606E-07 -1.2083872955290E-07 -7.3214407445783E-08 -1.6705996852614E-08  4.8686811782773E-08  1.2296437657143E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 4.6361588524288E-19  1.9063493266132E-18  6.0182220889753E-18  1.2091076130978E-17  1.8957011754058E-17  2.5184860525260E-17  2.9313039060832E-17  3.0150177514066E-17  2.7150666246344E-17  2.4676567191828E-17 
 5.7025816205362E-14  2.1980979330056E-13  6.8892588217039E-13  1.3979946932706E-12  2.2330351421586E-12  3.0495523370716E-12  3.6902554601238E-12  4.0077751958134E-12  3.8935481609678E-12  3.7182910681341E-12 
 1.4633741210246E-14  1.1409301743651E-14  5.9914875914707E-15  2.5349614343420E-15  7.3095533887869E-16  9.8904266394896E-17  8.5907662186903E-17  1.9606752016640E-16  1.4952598518237E-16  7.1024436574356E-17 
 4.2392074995116E-14  2.0840049155690E-13  6.8293439457892E-13  1.3954597318363E-12  2.2323041868197E-12  3.0494534328052E-12  3.6901695524616E-12  4.0075791282932E-12  3.8933986349826E-12  3.7182200436976E-12 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.5673001380729E-14  2.3125516477384E-14  2.1794840117009E-14  2.0103562238881E-14  1.8133158456881E-14  1.6518067425437E-14  1.5892729739116E-14  1.5232703723106E-14  1.5172435196198E-14  1.5206442676915E-14 
 9.2000000684799E-01  9.2000001096131E-01  9.2000001459760E-01  9.2000001774912E-01  9.2000002041578E-01  9.2000002259756E-01  9.2000002429448E-01  9.2000002550655E-01  9.2000002623378E-01  9.2000002647618E-01 
 3.9999996576005E-02  3.9999994519343E-02  3.9999992701200E-02  3.9999991125438E-02  3.9999989792112E-02  3.9999988701222E-02  3.9999987852761E-02  3.9999987246726E-02  3.9999986883111E-02  3.9999986761908E-02 
 3.9999996576005E-02  3.9999994519343E-02  3.9999992701200E-02  3.9999991125438E-02  3.9999989792112E-02  3.9999988701222E-02  3.9999987852761E-02  3.9999987246726E-02  3.9999986883111E-02  3.9999986761908E-02 
 1.0307450919430E-02  1.0307450919300E-02  1.0307450919197E-02  1.0307450919119E-02  1.0307450919064E-02  1.0307450919031E-02  1.0307450919014E-02  1.0307450919010E-02  1.0307450919012E-02  1.0307450919016E-02 
 3.9130935302804E+00  3.9130935302780E+00  3.9130935302709E+00  3.9130935302592E+00  3.9130935302434E+00  3.9130935302238E+00  3.9130935302013E+00  3.9130935301766E+00  3.9130935301507E+00  3.9130935301246E+00 
 3.9027860793610E+00  3.9027860793587E+00  3.9027860793517E+00  3.9027860793401E+00  3.9027860793243E+00  3.9027860793048E+00  3.9027860792823E+00  3.9027860792576E+00  3.9027860792316E+00  3.9027860792056E+00 
 3.9027881867863E+00  3.9027881627338E+00  3.9027880720443E+00  3.9027879147198E+00  3.9027876907592E+00  3.9027874001612E+00  3.9027870429239E+00  3.9027866190452E+00  3.9027861285223E+00  3.9027855713522E+00 
-2.1074252489761E-06 -2.0833750564719E-06 -1.9926926277947E-06 -1.8353796771287E-06 -1.6114349001839E-06 -1.3208563842682E-06 -9.6364164159368E-07 -5.3978761327400E-07 -4.9290662662571E-08  5.0785341798587E-07 
-1.8554665155271E-06 -3.6685811642485E-06 -3.5088973002940E-06 -3.2318835298816E-06 -2.8375383858611E-06 -2.3258597249332E-06 -1.6968447526277E-06 -9.5049003302941E-07 -8.6791478698257E-08  4.4712781966242E-07 
 9.3849202909359E-10  8.2964327202707E-10  7.1903312611463E-10  6.0839901024168E-10  4.9776799598178E-10  3.8714148535835E-10  2.7652045265922E-10  1.6590598239418E-10  5.5299123418667E-11  5.5299123418667E-11 
 1.9715131248419E-05  1.6025449760314E-05  1.2436680599438E-05  9.0663244644447E-06  6.0317319907617E-06  3.4498971193704E-06  1.4385271717424E-06  1.1497278960791E-07 -4.0377205793855E-07  0.0000000000000E+00 
 0.0000000000000E+00  3.6897900006600E-06  7.2785651712434E-06  1.0648818464518E-05  1.3683558215037E-05  1.6265277375570E-05  1.8276640692812E-05  1.9600312913461E-05  2.0118958784212E-05  1.9715294828511E-05 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8096101083087E-07 -2.7775447942524E-07 -2.6566454423789E-07 -2.4469136355857E-07 -2.1483482630687E-07 -1.7609477020997E-07 -1.2847098369380E-07 -7.1963206619428E-08 -6.5711295198560E-09  6.7705605642401E-08 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 1.1207387925065E-18  4.2186394667301E-18  1.3155796962462E-17  2.6691586218805E-17  4.2705153817854E-17  5.8523619617578E-17  7.1273310869280E-17  7.8330846554002E-17  7.7885254186365E-17  7.5630386750198E-17 
 1.0004294369002E-13  3.5203203194663E-13  1.0866521213283E-12  2.2228383646593E-12  3.6155093864013E-12  5.0756221731133E-12  6.3881947552717E-12  7.3352121900324E-12  7.7240307228911E-12  7.7574073959717E-12 
 3.4353875844069E-14  2.8022187080675E-14  1.6990146160694E-14  9.1342187433902E-15  4.1352438485374E-15  1.4275499790715E-15  3.0038645135311E-16  2.5747685910675E-17  1.7763032139249E-17  2.1547851421706E-17 
 6.5689067845947E-14  3.2400984486596E-13  1.0696619751677E-12  2.2137041459159E-12  3.6113741425527E-12  5.0741946231342E-12  6.3878943688203E-12  7.3351864423465E-12  7.7240129598590E-12  7.7573858481203E-12 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.6283064858534E-14  1.2975406994279E-14  9.4099915336930E-15  6.4055738162332E-15  2.9377050050286E-15  5.6242499324059E-16 -1.7447116279079E-15 -3.5335837437280E-15 -3.9854263660391E-15 -4.0550513805457E-15 
 9.2000000684594E-01  9.2000001095530E-01  9.2000001459144E-01  9.2000001774297E-01  9.2000002040962E-01  9.2000002259140E-01  9.2000002428832E-01  9.2000002550039E-01  9.2000002622762E-01  9.2000002647002E-01 
 3.9999996577028E-02  3.9999994522349E-02  3.9999992704278E-02  3.9999991128517E-02  3.9999989795192E-02  3.9999988704301E-02  3.9999987855841E-02  3.9999987249806E-02  3.9999986886191E-02  3.9999986764988E-02 
 3.9999996577028E-02  3.9999994522349E-02  3.9999992704278E-02  3.9999991128517E-02  3.9999989795192E-02  3.9999988704301E-02  3.9999987855841E-02  3.9999987249806E-02  3.9999986886191E-02  3.9999986764988E-02 
 1.0307448167491E-02  1.0307448167292E-02  1.0307448167129E-02  1.0307448166999E-02  1.0307448166901E-02  1.0307448166831E-02  1.0307448166787E-02  1.0307448166762E-02  1.0307448166753E-02  1.0307448166752E-02 
 3.9130929058489E+00  3.9130929058458E+00  3.9130929058365E+00  3.9130929058213E+00  3.9130929058005E+00  3.9130929057746E+00  3.9130929057443E+00  3.9130929057104E+00  3.9130929056738E+00  3.9130929056357E+00 
 3.9027854576814E+00  3.9027854576785E+00  3.9027854576694E+00  3.9027854576543E+00  3.9027854576336E+00  3.9027854576078E+00  3.9027854575775E+00  3.9027854575436E+00  3.9027854575071E+00  3.9027854574690E+00 
 3.9027881867869E+00  3.9027881627357E+00  3.9027880720463E+00  3.9027879147218E+00  3.9027876907612E+00  3.9027874001632E+00  3.9027870429259E+00  3.9027866190472E+00  3.9027861285243E+00  3.9027855713541E+00 
-2.7291055326728E-06 -2.7050572528609E-06 -2.6143769327192E-06 -2.4570674690416E-06 -2.2331276006149E-06 -1.9425554160790E-06 -1.5853484272021E-06 -1.1615035759860E-06 -6.7101722578400E-07 -1.1388516796274E-07 
-2.4028201193154E-06 -4.7632907749264E-06 -4.6036097923374E-06 -4.3266008108328E-06 -3.9322623961166E-06 -3.4205924045188E-06 -2.7915880429115E-06 -2.0452458763349E-06 -1.1815618166984E-06 -1.0026556648238E-07 
 9.3763564477453E-10  8.2965276080732E-10  7.1906926157236E-10  6.0843018989160E-10  4.9779351829049E-10  3.8716133145679E-10  2.7653462616198E-10  1.6591448082705E-10  5.5301944755545E-11  5.5301944755545E-11 
 2.9568029816547E-05  2.4783476643972E-05  2.0099909188555E-05  1.5634754897807E-05  1.1505364387807E-05  7.8289693723856E-06  4.7228015676528E-06  2.3044493881880E-06  6.9114457591761E-07  0.0000000000000E+00 
 0.0000000000000E+00  4.7844609143487E-06  9.4679069986207E-06  1.3933002999513E-05  1.8062413663721E-05  2.1738803737942E-05  2.4845009762802E-05  2.7263524691068E-05  2.8876841475507E-05  2.9567734568867E-05 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280045E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.6384314344570E-07 -3.6063679398292E-07 -3.4854707694862E-07 -3.2757425884561E-07 -2.9771823108091E-07 -2.5897883135363E-07 -2.1135584819136E-07 -1.5484902152748E-07 -8.9458041845730E-08 -1.5182550951299E-08 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 2.9892053154303E-18  1.0246731041589E-17  3.1439645024983E-17  6.4334041006074E-17  1.0491489059559E-16  1.4799079241113E-16  1.8771924592555E-16  2.1828215626600E-16  2.3472813832041E-16  2.3888560359891E-16 
 1.8964173375921E-13  6.1182671644909E-13  1.8557360294263E-12  3.8205556809441E-12  6.3140346345480E-12  9.0805532531322E-12  1.1818787622016E-11  1.4204487310869E-11  1.5918913242519E-11  1.6569738867989E-11 
 7.9479524754858E-14  6.6764582208776E-14  4.4083492520803E-14  2.6831650619349E-14  1.4673379351442E-14  6.9164905649406E-15  2.6121545347751E-15  6.8456371657599E-16  8.9040602320293E-17  1.0845542565308E-18 
 1.1016220900435E-13  5.4506213424032E-13  1.8116525369055E-12  3.7937240303247E-12  6.2993612551965E-12  9.0736367625672E-12  1.1816175467481E-11  1.4203802747153E-11  1.5918824201917E-11  1.6569737783434E-11 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.6589908537491E-14  2.2141991248140E-14  1.8050715064790E-14  1.3906029912466E-14  1.0280929416713E-14  6.5196052417654E-15  3.6865758187516E-15  1.3717978267744E-15 -3.4324783709407E-16 -1.1059231037791E-15 
 9.2000000684295E-01  9.2000001094639E-01  9.2000001458222E-01  9.2000001773373E-01  9.2000002040038E-01  9.2000002258216E-01  9.2000002427908E-01  9.2000002549115E-01  9.2000002621838E-01  9.2000002646078E-01 
 3.9999996578524E-02  3.9999994526803E-02  3.9999992708892E-02  3.9999991133136E-02  3.9999989799811E-02  3.9999988708920E-02  3.9999987860460E-02  3.9999987254425E-02  3.9999986890810E-02  3.9999986769608E-02 
 3.9999996578524E-02  3.9999994526803E-02  3.9999992708892E-02  3.9999991133136E-02  3.9999989799811E-02  3.9999988708920E-02  3.9999987860460E-02  3.9999987254425E-02  3.9999986890810E-02  3.9999986769608E-02 
 1.0307444039579E-02  1.0307444039279E-02  1.0307444039025E-02  1.0307444038818E-02  1.0307444038653E-02  1.0307444038530E-02  1.0307444038443E-02  1.0307444038389E-02  1.0307444038362E-02  1.0307444038355E-02 
 3.9130919692015E+00  3.9130919691973E+00  3.9130919691849E+00  3.9130919691644E+00  3.9130919691361E+00  3.9130919691007E+00  3.9130919690587E+00  3.9130919690110E+00  3.9130919689585E+00  3.9130919689024E+00 
