TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.2067E-05", I = 10, SOLUTIONTIME = 4.206722E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4113397215600E-08  2.4113397215600E-08  2.4113400242536E-08  2.4113406296408E-08  2.4113406296408E-08  2.4113409323344E-08  2.4113415377216E-08  2.4113409323344E-08  2.4113406296408E-08  2.2759596790492E-08 
 9.1999999923574E-01  9.1999999994849E-01  9.1999999999759E-01  9.1999999999991E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000013E-01  9.2000000000385E-01  9.2000000008712E-01  9.2000000141411E-01 
 4.0000000382130E-02  4.0000000025756E-02  4.0000000001207E-02  4.0000000000044E-02  4.0000000000001E-02  3.9999999999998E-02  3.9999999999933E-02  3.9999999998076E-02  3.9999999956442E-02  3.9999999292946E-02 
 4.0000000382130E-02  4.0000000025756E-02  4.0000000001207E-02  4.0000000000044E-02  4.0000000000001E-02  3.9999999999998E-02  3.9999999999933E-02  3.9999999998076E-02  3.9999999956442E-02  3.9999999292946E-02 
 3.6315246471429E-02  3.6315189156133E-02  3.6315131887119E-02  3.6315074657625E-02  3.6315017461418E-02  3.6314960292835E-02  3.6314903146786E-02  3.6314846018736E-02  3.6314788904662E-02  3.6314731800991E-02 
 2.9963214921943E+02  2.9937197395863E+02  2.9914844972356E+02  2.9895894891279E+02  2.9880055927866E+02  2.9867025585794E+02  2.9856505530407E+02  2.9848214666271E+02  2.9841899517862E+02  2.9837341780536E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4192195165394E-06  1.4188727646345E-06  1.4182517938678E-06  1.4177627369876E-06  1.4173812576991E-06  1.4170868177726E-06  1.4168623845389E-06  1.4166941147005E-06  1.4165710421323E-06  1.4165196048253E-06 
 3.7116813746354E-02  3.7101827807756E-02  3.7074045486420E-02  3.7050470735083E-02  3.7030748043792E-02  3.7014507311778E-02  3.7001382885894E-02  3.6991029628487E-02  3.6983135905771E-02  3.6979767423898E-02 
 3.7116813746354E-02  3.7101827807756E-02  3.7074045486420E-02  3.7050470735083E-02  3.7030748043792E-02  3.7014507311778E-02  3.7001382885894E-02  3.6991029628487E-02  3.6983135905771E-02  3.6979767423898E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.4626E-05", I = 10, SOLUTIONTIME = 4.462565E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4213111923538E-08  2.4213111923538E-08  2.4213106244934E-08  2.4213109084236E-08  2.4213109084236E-08  2.4213109084236E-08  2.4213114762840E-08  2.4213120441444E-08  2.4213123280745E-08  2.2852093493484E-08 
 9.1999999919696E-01  9.1999999994295E-01  9.1999999999717E-01  9.1999999999989E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000017E-01  9.2000000000456E-01  9.2000000009761E-01  9.2000000150175E-01 
 4.0000000401519E-02  4.0000000028525E-02  4.0000000001413E-02  4.0000000000054E-02  4.0000000000002E-02  3.9999999999997E-02  3.9999999999916E-02  3.9999999997721E-02  3.9999999951195E-02  3.9999999249123E-02 
 4.0000000401519E-02  4.0000000028525E-02  4.0000000001413E-02  4.0000000000054E-02  4.0000000000002E-02  3.9999999999997E-02  3.9999999999916E-02  3.9999999997721E-02  3.9999999951195E-02  3.9999999249123E-02 
 3.6436213175147E-02  3.6436155606903E-02  3.6436098086020E-02  3.6436040605872E-02  3.6435983160297E-02  3.6435925743641E-02  3.6435868350767E-02  3.6435810977047E-02  3.6435753618329E-02  3.6435696270888E-02 
 2.9971719647486E+02  2.9945292398471E+02  2.9922426412451E+02  2.9902895062838E+02  2.9886442136388E+02  2.9872797215093E+02  2.9861689756521E+02  2.9852861283677E+02  2.9846075302092E+02  2.9841124737788E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.5149937594419E-06  1.5146076114319E-06  1.5139133596034E-06  1.5133616582569E-06  1.5129273645469E-06  1.5125890870051E-06  1.5123289377909E-06  1.5121322552584E-06  1.5119873235792E-06  1.5119265065780E-06 
 3.7434775491485E-02  3.7419376942686E-02  3.7390733958804E-02  3.7366248445172E-02  3.7345605149535E-02  3.7328470571003E-02  3.7314510453173E-02  3.7303404932624E-02  3.7294860976653E-02  3.7291194784843E-02 
 3.7434775491485E-02  3.7419376942686E-02  3.7390733958804E-02  3.7366248445172E-02  3.7345605149535E-02  3.7328470571003E-02  3.7314510453173E-02  3.7303404932624E-02  3.7294860976653E-02  3.7291194784843E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.7360E-05", I = 10, SOLUTIONTIME = 4.735978E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4318271264542E-08  2.4318271264542E-08  2.4318279235067E-08  2.4318279235067E-08  2.4318276578225E-08  2.4318276578225E-08  2.4318271264542E-08  2.4318268607700E-08  2.4318268607700E-08  2.2949584617084E-08 
 9.1999999915562E-01  9.1999999993678E-01  9.1999999999669E-01  9.1999999999987E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000021E-01  9.2000000000540E-01  9.2000000010943E-01  9.2000000159555E-01 
 4.0000000422190E-02  4.0000000031609E-02  4.0000000001656E-02  4.0000000000067E-02  4.0000000000002E-02  3.9999999999997E-02  3.9999999999895E-02  3.9999999997298E-02  3.9999999945284E-02  3.9999999202226E-02 
 4.0000000422190E-02  4.0000000031609E-02  4.0000000001656E-02  4.0000000000067E-02  4.0000000000002E-02  3.9999999999997E-02  3.9999999999895E-02  3.9999999997298E-02  3.9999999945284E-02  3.9999999202226E-02 
 3.6554203462152E-02  3.6554145627333E-02  3.6554087840879E-02  3.6554030096309E-02  3.6553972387546E-02  3.6553914708956E-02  3.6553857055374E-02  3.6553799422096E-02  3.6553741804855E-02  3.6553684199786E-02 
 2.9980470172185E+02  2.9953682724628E+02  2.9930349520097E+02  2.9910277515183E+02  2.9893243618665E+02  2.9879008310682E+02  2.9867328336600E+02  2.9857967910976E+02  2.9850708026798E+02  2.9845353626039E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.6182659040233E-06  1.6178365749992E-06  1.6170617465669E-06  1.6164406811677E-06  1.6159474791055E-06  1.6155599344502E-06  1.6152593307334E-06  1.6150302017789E-06  1.6148600836593E-06  1.6147883993612E-06 
 3.7771463230624E-02  3.7755669910099E-02  3.7726199269740E-02  3.7700829584863E-02  3.7679284039660E-02  3.7661264747274E-02  3.7646468639748E-02  3.7634601462595E-02  3.7625389600941E-02  3.7621414921140E-02 
 3.7771463230624E-02  3.7755669910099E-02  3.7726199269740E-02  3.7700829584863E-02  3.7679284039660E-02  3.7661264747274E-02  3.7646468639748E-02  3.7634601462595E-02  3.7625389600941E-02  3.7621414921140E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0289E-05", I = 10, SOLUTIONTIME = 5.028939E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4429684936740E-08  2.4429684936740E-08  2.4429684936740E-08  2.4429687416304E-08  2.4429687416304E-08  2.4429689895868E-08  2.4429687416304E-08  2.4429687416304E-08  2.4429687416304E-08  2.3052861589553E-08 
 9.1999999911138E-01  9.1999999992989E-01  9.1999999999612E-01  9.1999999999983E-01  9.1999999999999E-01  9.2000000000001E-01  9.2000000000026E-01  9.2000000000641E-01  9.2000000012278E-01  9.2000000169620E-01 
 4.0000000444308E-02  4.0000000035057E-02  4.0000000001942E-02  4.0000000000084E-02  4.0000000000003E-02  3.9999999999996E-02  3.9999999999868E-02  3.9999999996793E-02  3.9999999938608E-02  3.9999999151901E-02 
 4.0000000444308E-02  4.0000000035057E-02  4.0000000001942E-02  4.0000000000084E-02  4.0000000000003E-02  3.9999999999996E-02  3.9999999999868E-02  3.9999999996793E-02  3.9999999938608E-02  3.9999999151901E-02 
 3.6669410842860E-02  3.6669352725902E-02  3.6669294658238E-02  3.6669236633541E-02  3.6669178645826E-02  3.6669120689499E-02  3.6669062759378E-02  3.6669004850699E-02  3.6668946959100E-02  3.6668889080590E-02 
 2.9989485397284E+02  2.9962387452187E+02  2.9938634328920E+02  2.9918063984088E+02  2.9900484410724E+02  2.9885685570926E+02  2.9873450703264E+02  2.9863566476880E+02  2.9855831590453E+02  2.9850063549119E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7299707789065E-06  1.7294940762600E-06  1.7286305815441E-06  1.7279326822204E-06  1.7273737744724E-06  1.7269308802196E-06  1.7265844846983E-06  1.7263183348309E-06  1.7261192234068E-06  1.7260349600876E-06 
 3.8129614428311E-02  3.8113443800476E-02  3.8083178235011E-02  3.8056951555827E-02  3.8034523416777E-02  3.8015630250213E-02  3.7999999563986E-02  3.7987362755278E-02  3.7977466109997E-02  3.7973172356261E-02 
 3.8129614428311E-02  3.8113443800476E-02  3.8083178235011E-02  3.8056951555827E-02  3.8034523416777E-02  3.8015630250213E-02  3.7999999563986E-02  3.7987362755278E-02  3.7977466109997E-02  3.7973172356261E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.3438E-05", I = 10, SOLUTIONTIME = 5.343756E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4548211094038E-08  2.4548211094038E-08  2.4548206479195E-08  2.4548201864352E-08  2.4548201864352E-08  2.4548201864352E-08  2.4548206479195E-08  2.4548213401460E-08  2.4548213401460E-08  2.3162705001757E-08 
 9.1999999906386E-01  9.1999999992216E-01  9.1999999999544E-01  9.1999999999979E-01  9.1999999999999E-01  9.2000000000001E-01  9.2000000000033E-01  9.2000000000763E-01  9.2000000013792E-01  9.2000000180454E-01 
 4.0000000468069E-02  4.0000000038922E-02  4.0000000002281E-02  4.0000000000104E-02  4.0000000000004E-02  3.9999999999994E-02  3.9999999999833E-02  3.9999999996187E-02  3.9999999931042E-02  3.9999999097733E-02 
 4.0000000468069E-02  4.0000000038922E-02  4.0000000002281E-02  4.0000000000104E-02  4.0000000000004E-02  3.9999999999994E-02  3.9999999999833E-02  3.9999999996187E-02  3.9999999931042E-02  3.9999999097733E-02 
 3.6782065180917E-02  3.6782006764136E-02  3.6781948397506E-02  3.6781890074855E-02  3.6781831790305E-02  3.6781773538309E-02  3.6781715313689E-02  3.6781657111635E-02  3.6781598927707E-02  3.6781540757805E-02 
 2.9998788595633E+02  2.9971430001733E+02  2.9947305077477E+02  2.9926280183738E+02  2.9908192244965E+02  2.9892859087604E+02  2.9880089390218E+02  2.9869691756565E+02  2.9861482535797E+02  2.9855292110818E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8512139165108E-06  1.8506851715311E-06  1.8497239943144E-06  1.8489409171699E-06  1.8483086876883E-06  1.8478036012660E-06  1.8474053787046E-06  1.8470970009779E-06  1.8468645252993E-06  1.8467657066343E-06 
 3.8512261072903E-02  3.8495730092591E-02  3.8464701747010E-02  3.8437645448896E-02  3.8414355176151E-02  3.8394600152331E-02  3.8378137558757E-02  3.8364724095711E-02  3.8354126111355E-02  3.8349502680389E-02 
 3.8512261072903E-02  3.8495730092591E-02  3.8464701747010E-02  3.8437645448896E-02  3.8414355176151E-02  3.8394600152331E-02  3.8378137558757E-02  3.8364724095711E-02  3.8354126111355E-02  3.8349502680389E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.6831E-05", I = 10, SOLUTIONTIME = 5.683130E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4674779672962E-08  2.4674783953871E-08  2.4674779672962E-08  2.4674777532508E-08  2.4674775392054E-08  2.4674775392054E-08  2.4674775392054E-08  2.4674771111145E-08  2.4674771111145E-08  2.3279979199916E-08 
 9.1999999901259E-01  9.1999999991345E-01  9.1999999999463E-01  9.1999999999974E-01  9.1999999999999E-01  9.2000000000002E-01  9.2000000000042E-01  9.2000000000908E-01  9.2000000015512E-01  9.2000000192154E-01 
 4.0000000493703E-02  4.0000000043273E-02  4.0000000002685E-02  4.0000000000130E-02  4.0000000000005E-02  3.9999999999992E-02  3.9999999999790E-02  3.9999999995458E-02  3.9999999922441E-02  3.9999999039231E-02 
 4.0000000493703E-02  4.0000000043273E-02  4.0000000002685E-02  4.0000000000130E-02  4.0000000000005E-02  3.9999999999992E-02  3.9999999999790E-02  3.9999999995458E-02  3.9999999922441E-02  3.9999999039231E-02 
 3.6892435379761E-02  3.6892376643160E-02  3.6892317957490E-02  3.6892259316745E-02  3.6892200715156E-02  3.6892142147242E-02  3.6892083607838E-02  3.6892025092111E-02  3.6891966595555E-02  3.6891908113981E-02 
 3.0008407777658E+02  2.9980838520572E+02  2.9956390608194E+02  2.9934956215987E+02  2.9916398958388E+02  2.9900562741234E+02  2.9887280401566E+02  2.9876381703390E+02  2.9867700337998E+02  2.9861079655127E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9833078088073E-06  1.9827217943864E-06  1.9816528322763E-06  1.9807752096728E-06  1.9800610836805E-06  1.9794860717969E-06  1.9790291674562E-06  1.9786726097211E-06  1.9784017303883E-06  1.9782860652556E-06 
 3.8922759796695E-02  3.8905884794613E-02  3.8874124919540E-02  3.8846266173571E-02  3.8822134564163E-02  3.8801530341764E-02  3.8784239180460E-02  3.8770042468876E-02  3.8758726455831E-02  3.8753762479033E-02 
 3.8922759796695E-02  3.8905884794613E-02  3.8874124919540E-02  3.8846266173571E-02  3.8822134564163E-02  3.8801530341764E-02  3.8784239180460E-02  3.8770042468876E-02  3.8758726455831E-02  3.8753762479033E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.0502E-05", I = 10, SOLUTIONTIME = 6.050234E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4810399139059E-08  2.4810393202733E-08  2.4810393202733E-08  2.4810393202733E-08  2.4810393202733E-08  2.4810391223958E-08  2.4810389245182E-08  2.4810389245182E-08  2.4810393202733E-08  2.3405647299541E-08 
 9.1999999895703E-01  9.1999999990362E-01  9.1999999999366E-01  9.1999999999967E-01  9.1999999999999E-01  9.2000000000002E-01  9.2000000000053E-01  9.2000000001085E-01  9.2000000017475E-01  9.2000000204836E-01 
 4.0000000521484E-02  4.0000000048192E-02  4.0000000003168E-02  4.0000000000162E-02  4.0000000000006E-02  3.9999999999989E-02  3.9999999999733E-02  3.9999999994576E-02  3.9999999912623E-02  3.9999998975822E-02 
