TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -5.2186120249203E-09 -9.4437897220964E-09 -1.2814511514013E-08 -1.5448289636071E-08 -1.7444370812724E-08 -1.8886570838759E-08 -1.9845747810185E-08 -2.0381932945096E-08 -2.0546146781365E-08 
 3.0492536006196E+02  3.0422312068847E+02  3.0354572300180E+02  3.0289586177330E+02  3.0227549002672E+02  3.0168579456986E+02  3.0112720587407E+02  3.0059944131488E+02  3.0010157766380E+02  2.9963214819459E+02 
-3.6324582849804E-02 -3.6324554701032E-02 -3.6324468484969E-02 -3.6324332564904E-02 -3.6324153986578E-02 -3.6323938677841E-02 -3.6323691624998E-02 -3.6323417026268E-02 -3.6323118423697E-02 -3.6322798815306E-02 
-4.5657481930307E-02 -4.5163277215890E-02 -4.4686949006076E-02 -4.4230347974851E-02 -4.3794799972052E-02 -4.3381091354096E-02 -4.2989478226643E-02 -4.2619718746401E-02 -4.2271125505036E-02 -4.1942635034789E-02 
 9.3328990805035E-03  8.8387225148580E-03  8.3624805211064E-03  7.9060154099466E-03  7.4706459854748E-03  7.0571526762544E-03  6.6657866016453E-03  6.2963017201328E-03  5.9480070813392E-03  5.6198362194829E-03 
 3.4664252936357E+00  5.9505388711242E+00  5.1180766925396E+00  4.4141941077214E+00  3.8197194911009E+00  3.3176740800387E+00  2.8932435531983E+00  2.5336645774569E+00  2.2280583735390E+00  9.8361893594191E-01 
 1.8126484438628E-08  4.8929164427543E-08  7.5421996964185E-08  9.8274705494134E-08  1.1805225957317E-07  1.3523222032433E-07  1.5021583682467E-07  1.6334193643900E-07  1.7508566962503E-07  1.7508566962503E-07 
 0.0000000000000E+00  6.4416947322363E+00  1.1976002516953E+01  1.6742137918235E+01  2.0859094716614E+01  2.4427791501243E+01  2.7533250317545E+01  3.0246704382729E+01  3.2627565858196E+01  3.4725213980873E+01 
 3.4725213979777E+01  2.8283519248959E+01  2.2749211464360E+01  1.7983076063194E+01  1.3866119264458E+01  1.0297422479879E+01  7.1919636639922E+00  4.4785095987251E+00  2.0976481228682E+00  0.0000000000000E+00 
 1.3878253427124E-04  2.3158104052274E-04  1.9656966304145E-04  1.6962403900381E-04  1.4869938264027E-04  1.3231004114678E-04  1.1935377661184E-04  1.0899951501522E-04  1.0061165457208E-04  4.6848641508789E-05 
 4.5724222410423E+04  9.1448444774862E+04  9.1448444739851E+04  9.1448444712905E+04  9.1448444691981E+04  9.1448444675591E+04  9.1448444662635E+04  9.1448444652281E+04  9.1448444643893E+04  4.5724222318489E+04 
 3.3835924467136E+05  6.7671848938870E+05  6.7671848942371E+05  6.7671848945066E+05  6.7671848947158E+05  6.7671848948797E+05  6.7671848950093E+05  6.7671848951128E+05  6.7671848951967E+05  3.3835924476329E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0637251639894E-01  3.4879382218739E-01  2.9999863382151E-01  2.5874020287146E-01  2.2389477488331E-01  1.9446713116422E-01  1.6958892283455E-01  1.4851202071805E-01  1.3059875970804E-01  1.1531063511169E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666633785E+01  8.6666666639233E+01  8.6666666643380E+01  8.6666666646572E+01  8.6666666649051E+01  8.6666666650993E+01  8.6666666652528E+01  8.6666666653754E+01  8.6666666654748E+01  8.6666666655567E+01 
 2.1666666699548E+01  2.1666666694101E+01  2.1666666689953E+01  2.1666666686761E+01  2.1666666684282E+01  2.1666666682341E+01  2.1666666680806E+01  2.1666666679579E+01  2.1666666678586E+01  2.1666666677766E+01 
-6.4415198229685E-01 -5.3697854797480E-01 -4.5536752157728E-01 -3.9255658731343E-01 -3.4378327275780E-01 -3.0558505637877E-01 -2.7539219605107E-01 -2.5126700924050E-01 -2.3172777132685E-01 -2.1562610950922E-01 
-1.6272499330733E+04 -1.3954592560234E+04 -1.1992206371620E+04 -1.0334504101178E+04 -8.9357527911340E+03 -7.7555224539357E+03 -6.7585953857820E+03 -5.9146763832856E+03 -5.1979805369895E+03 -4.5867690312428E+03 
 2.1049712698583E-02  8.5421693438775E-02  2.5003218132891E-01  4.6996942348037E-01  7.1948850629390E-01  9.8406160588794E-01  1.2557337171307E+00  1.5303599333711E+00  1.8059394146939E+00  1.9438120392370E+00 
 2.9786606578134E-02  2.4790234384042E-02  1.6354982352956E-02  1.0539798165366E-02  6.5285860124131E-03  3.7890363800809E-03  1.9697086531226E-03  8.3605508512028E-04  2.2976212105749E-04  4.2436828014155E-05 
-1.6272502517344E+04 -1.3954599632029E+04 -1.1992223809643E+04 -1.0334535922555E+04 -8.9358010661232E+03 -7.7555879852607E+03 -6.7586781734385E+03 -5.9147759375612E+03 -5.1980960856136E+03 -4.5868923588950E+03 
 7.3956357762259E+02  6.0116390957090E+02  4.8920288768022E+02  3.9889278977111E+02  3.2616452999775E+02  2.6761492794011E+02  2.2043649766033E+02  1.8233991705684E+02  1.5147645869261E+02  1.2636524259872E+02 
-1.7012066094967E+04 -1.4555763541599E+04 -1.2481426697323E+04 -1.0733428712326E+04 -9.2619655961210E+03 -8.0232029132008E+03 -6.9791146710988E+03 -6.0971158546181E+03 -5.3495725443062E+03 -4.7132576014937E+03 
ZONE T = "ANOD, 4.4626E-05", I = 10, SOLUTIONTIME = 4.462563E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4091376034020E-09  6.5525914370016E-09  1.0121829222476E-08  1.3203523516407E-08  1.5871775066132E-08  1.8189492394192E-08  2.0209783576011E-08  2.1977256366433E-08  2.3529257954658E-08  2.4213113130407E-08 
 9.1999999387486E-01  9.1999999484539E-01  9.1999999562101E-01  9.1999999622169E-01  9.1999999669074E-01  9.1999999706012E-01  9.1999999735365E-01  9.1999999758966E-01  9.1999999780420E-01  9.1999999919696E-01 
 4.0000003062571E-02  4.0000002577303E-02  4.0000002189493E-02  4.0000001889154E-02  4.0000001654631E-02  4.0000001469942E-02  4.0000001323175E-02  4.0000001205171E-02  4.0000001097902E-02  4.0000000401519E-02 
 4.0000003062571E-02  4.0000002577303E-02  4.0000002189493E-02  4.0000001889154E-02  4.0000001654631E-02  4.0000001469942E-02  4.0000001323175E-02  4.0000001205171E-02  4.0000001097902E-02  4.0000000401519E-02 
 3.6445557484396E-02  3.6445524081163E-02  3.6445433430904E-02  3.6445293705232E-02  3.6445111817156E-02  3.6444893606874E-02  3.6444644006479E-02  3.6444367183935E-02  3.6444066667397E-02  3.6443745451437E-02 
 0.0000000000000E+00 -5.2420957795785E-09 -9.4880251727152E-09 -1.2875841839781E-08 -1.5522759635473E-08 -1.7528178186537E-08 -1.8976372695000E-08 -1.9938851179014E-08 -2.0476395042424E-08 -2.0640807044255E-08 
 3.0499029227831E+02  3.0429854990481E+02  3.0362965694354E+02  3.0298613536398E+02  3.0236986201271E+02  3.0178204515082E+02  3.0122323015806E+02  3.0069333368146E+02  3.0019170278382E+02  2.9971719580265E+02 
-3.6445557484396E-02 -3.6445529323259E-02 -3.6445442918929E-02 -3.6445306581074E-02 -3.6445127339916E-02 -3.6444911135052E-02 -3.6444662982851E-02 -3.6444387122786E-02 -3.6444087143792E-02 -3.6443766092244E-02 
-4.5703199183729E-02 -4.5216340908365E-02 -4.4745948034799E-02 -4.4293753956621E-02 -4.3861035180649E-02 -4.3448597022842E-02 -4.3056779637419E-02 -4.2685483730917E-02 -4.2334213461575E-02 -4.2002134523616E-02 
 9.2576416993333E-03  8.7708115851060E-03  8.3005051158704E-03  7.8484473755473E-03  7.4159078407335E-03  7.0036858877899E-03  6.6121166545676E-03  6.2410966081306E-03  5.8901263177826E-03  5.5583684313720E-03 
 3.4693500328216E+00  5.9669035393622E+00  5.1399805635994E+00  4.4378852361115E+00  3.8424947550672E+00  3.3376975561506E+00  2.9093740828405E+00  2.5453015956202E+00  2.2350099911150E+00  9.8480592141438E-01 
 1.8150056497181E-08  4.9036927574793E-08  7.5642100224972E-08  9.8616569450501E-08  1.1851129109411E-07  1.3579429330601E-07  1.5086090084724E-07  1.6404720443976E-07  1.7583742777735E-07  1.7583742777735E-07 
 0.0000000000000E+00  6.4528018041698E+00  1.2006243855716E+01  1.6795176755158E+01  2.0935366750541E+01  2.4525462905087E+01  2.7648998723979E+01  3.0376336562459E+01  3.2766492355358E+01  3.4868803272549E+01 
 3.4868803271321E+01  2.8416001468055E+01  2.2862559416187E+01  1.8073626516737E+01  1.3933436521592E+01  1.0343340366741E+01  7.2198045479705E+00  4.4924667094167E+00  2.1023109165613E+00  0.0000000000000E+00 
 1.4765865737938E-04  2.4684700385557E-04  2.0971999374442E-04  1.8097810109696E-04  1.5853017404665E-04  1.4084933932247E-04  1.2679723497800E-04  1.1551151585005E-04  1.0632979302493E-04  4.9368208146172E-05 
 4.5724222419299E+04  9.1448444790128E+04  9.1448444753001E+04  9.1448444724259E+04  9.1448444701812E+04  9.1448444684130E+04  9.1448444670079E+04  9.1448444658793E+04  9.1448444649611E+04  4.5724222321009E+04 
 3.3835924466248E+05  6.7671848937343E+05  6.7671848941056E+05  6.7671848943930E+05  6.7671848946175E+05  6.7671848947943E+05  6.7671848949348E+05  6.7671848950477E+05  6.7671848951395E+05  3.3835924476077E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0671538650924E-01  3.4975304542870E-01  3.0128254021606E-01  2.6012887025135E-01  2.2522975841038E-01  1.9564081726523E-01  1.7053442192457E-01  1.4919413037769E-01  1.3100623226090E-01  1.1544978661000E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666631682E+01  8.6666666637424E+01  8.6666666641822E+01  8.6666666645227E+01  8.6666666647887E+01  8.6666666649981E+01  8.6666666651646E+01  8.6666666652983E+01  8.6666666654070E+01  8.6666666654970E+01 
 2.1666666701651E+01  2.1666666695909E+01  2.1666666691511E+01  2.1666666688106E+01  2.1666666685447E+01  2.1666666683352E+01  2.1666666681688E+01  2.1666666680351E+01  2.1666666679263E+01  2.1666666678363E+01 
-6.8584724786593E-01 -5.7280320328183E-01 -4.8620158522150E-01 -4.1915740134104E-01 -3.6679748090757E-01 -3.2556106034720E-01 -2.9279244143189E-01 -2.6647964536578E-01 -2.4507739461116E-01 -2.2738345998659E-01 
-1.6297145635342E+04 -1.4002540022371E+04 -1.2051901310154E+04 -1.0397279746508E+04 -8.9954074348677E+03 -7.8078851745474E+03 -6.8011158866993E+03 -5.9460598954670E+03 -5.2178767030708E+03 -4.5955158313602E+03 
 2.1069372283554E-02  8.5677049159235E-02  2.5106013761480E-01  4.7223920412795E-01  7.2315410114463E-01  9.8892583360504E-01  1.2612955608641E+00  1.5358871918985E+00  1.8105419773125E+00  1.9477143685742E+00 
 2.9821411725186E-02  2.4811229799284E-02  1.6351113253782E-02  1.0519132447328E-02  6.5013666372077E-03  3.7636077725784E-03  1.9511057232402E-03  8.2582838844542E-04  2.2633528911227E-04  4.1656716598402E-05 
-1.6297148841309E+04 -1.4002547131103E+04 -1.2051918848412E+04 -1.0397311783886E+04 -8.9954560813040E+03 -7.8079512532845E+03 -6.8011993988927E+03 -5.9461603361072E+03 -5.2179932722593E+03 -4.5956402385027E+03 
 7.3421894732214E+02  5.9818552936925E+02  4.8765547222361E+02  3.9811351498640E+02  3.2570521355235E+02  2.6719033424771E+02  2.1988073249682E+02  1.8157132258600E+02  1.5047043597075E+02  1.2513392789566E+02 
-1.7031367788631E+04 -1.4600732660472E+04 -1.2539574320635E+04 -1.0795425298872E+04 -9.3211612948563E+03 -8.0751415875322E+03 -7.0210801313895E+03 -6.1277316586932E+03 -5.3684637082301E+03 -4.7207741663983E+03 
ZONE T = "ANOD, 4.7360E-05", I = 10, SOLUTIONTIME = 4.735975E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4111493952754E-09  6.5659013727582E-09  1.0150375654928E-08  1.3248741473475E-08  1.5933261047164E-08  1.8265571604512E-08  2.0297987771237E-08  2.2074688566055E-08  2.3632850771328E-08  2.4318273194499E-08 
 9.1999999348304E-01  9.1999999450368E-01  9.1999999532618E-01  9.1999999596688E-01  9.1999999647000E-01  9.1999999686836E-01  9.1999999718657E-01  9.1999999744366E-01  9.1999999767882E-01  9.1999999915562E-01 
 4.0000003258479E-02  4.0000002748160E-02  4.0000002336910E-02  4.0000002016558E-02  4.0000001765002E-02  4.0000001565821E-02  4.0000001406716E-02  4.0000001278168E-02  4.0000001160588E-02  4.0000000422190E-02 
 4.0000003258479E-02  4.0000002748160E-02  4.0000002336910E-02  4.0000002016558E-02  4.0000001765002E-02  4.0000001565821E-02  4.0000001406716E-02  4.0000001278168E-02  4.0000001160588E-02  4.0000000422190E-02 
 3.6563554914148E-02  3.6563521475436E-02  3.6563430617672E-02  3.6563290458227E-02  3.6563107892143E-02  3.6562888767865E-02  3.6562638043594E-02  3.6562359924526E-02  3.6562057981907E-02  3.6561735255256E-02 
 0.0000000000000E+00 -5.2668950249754E-09 -9.5349083294876E-09 -1.2941144096942E-08 -1.5602472836277E-08 -1.7618391822352E-08 -1.9073577313309E-08 -2.0040130675162E-08 -2.0579531783935E-08 -2.0744320582338E-08 
 3.0505399272594E+02  3.0437259781444E+02  3.0371221078706E+02  3.0307519019892E+02  3.0246333607178E+02  3.0187786768734E+02  3.0131942599342E+02  3.0078810025143E+02  3.0028347576803E+02  2.9980470062655E+02 
-3.6563554914148E-02 -3.6563526742331E-02 -3.6563440152580E-02 -3.6563303399371E-02 -3.6563123494616E-02 -3.6562906386256E-02 -3.6562657117171E-02 -3.6562379964657E-02 -3.6562078561439E-02 -3.6561755999576E-02 
-4.5748052612505E-02 -4.5268437519764E-02 -4.4803982755454E-02 -4.4356310659666E-02 -4.3926647607407E-02 -4.3515810282581E-02 -4.3124209134746E-02 -4.2751868633997E-02 -4.2398462036284E-02 -4.2063359522778E-02 
 9.1844976983573E-03  8.7049107774331E-03  8.2405426028737E-03  7.7930072602946E-03  7.3635241127910E-03  6.9529038963246E-03  6.5615520175747E-03  6.1894886693405E-03  5.8363834748457E-03  5.5016035232015E-03 
 3.4722500417976E+00  5.9831680246759E+00  5.1619322894848E+00  4.4618935607732E+00  3.8659181804376E+00  3.3587187083327E+00  2.9268411595360E+00  2.5585849178033E+00  2.2438776818961E+00  9.8706288244936E-01 
 1.8173934246365E-08  4.9144520567473E-08  7.5862239379701E-08  9.8960070295028E-08  1.1897527779137E-07  1.3636645350262E-07  1.5152294432053E-07  1.6477800137614E-07  1.7662537773195E-07  1.7662537773195E-07 
 0.0000000000000E+00  6.4638340578243E+00  1.2036384217729E+01  1.6848297142886E+01  2.1012203011965E+01  2.4624521454639E+01  2.7767301387729E+01  3.0510014426099E+01  3.2911245725388E+01  3.5020247448566E+01 
 3.5020247446396E+01  2.8556413390180E+01  2.2983863230289E+01  1.8171950305134E+01  1.4008044436257E+01  1.0395725993515E+01  7.2529460603233E+00  4.5102330220631E+00  2.1090017228919E+00  0.0000000000000E+00 
 1.5715219590469E-04  2.6320568639912E-04  2.2383332154781E-04  1.9317744097891E-04  1.6910004739674E-04  1.5003246987741E-04  1.3479956170304E-04  1.2250698685445E-04  1.1246481756600E-04  5.2066953740133E-05 
 4.5724222428793E+04  9.1448444806487E+04  9.1448444767115E+04  9.1448444736459E+04  9.1448444712381E+04  9.1448444693314E+04  9.1448444678081E+04  9.1448444665788E+04  9.1448444655746E+04  4.5724222323708E+04 
 3.3835924465299E+05  6.7671848935708E+05  6.7671848939645E+05  6.7671848942710E+05  6.7671848945118E+05  6.7671848947025E+05  6.7671848948548E+05  6.7671848949777E+05  6.7671848950782E+05  3.3835924475807E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0705535747221E-01  3.5070639639764E-01  3.0256925164523E-01  2.6153613024989E-01  2.2660273424343E-01  1.9687298264977E-01  1.7155826339087E-01  1.4997273897364E-01  1.3152601640625E-01  1.1571437241742E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666629433E+01  8.6666666635486E+01  8.6666666640151E+01  8.6666666643782E+01  8.6666666646634E+01  8.6666666648893E+01  8.6666666650698E+01  8.6666666652154E+01  8.6666666653344E+01  8.6666666654331E+01 
 2.1666666703900E+01  2.1666666697847E+01  2.1666666693183E+01  2.1666666689551E+01  2.1666666686699E+01  2.1666666684440E+01  2.1666666682636E+01  2.1666666681179E+01  2.1666666679990E+01  2.1666666679003E+01 
-7.3047195770355E-01 -6.1121776021749E-01 -5.1931607368944E-01 -4.4775820680690E-01 -3.9155905277811E-01 -3.4705814331494E-01 -3.1151217251360E-01 -2.8283308431393E-01 -2.5941020216334E-01 -2.3998559100668E-01 
-1.6321432749853E+04 -1.4050076962343E+04 -1.2111583437562E+04 -1.0460709429848E+04 -9.0565144633171E+03 -7.8625316613305E+03 -6.8467186242132E+03 -5.9812501861018E+03 -5.2422067377202E+03 -4.6092139242488E+03 
 2.1042697233827E-02  8.5745285021091E-02  2.5154701080570E-01  4.7351138469282E-01  7.2532953608409E-01  9.9180838892963E-01  1.2644040291363E+00  1.5385172857200E+00  1.8118339261433E+00  1.9481070128455E+00 
 2.9804485212699E-02  2.4790191059720E-02  1.6321239493284E-02  1.0482869894824E-02  6.4652012674387E-03  3.7333875395098E-03  1.9302091227344E-03  8.1470629265295E-04  2.2268194012552E-04  4.0839286449121E-05 
-1.6321435976178E+04 -1.4050084108832E+04 -1.2111601076751E+04 -1.0460741684823E+04 -9.0565634857226E+03 -7.8625982977337E+03 -6.8468028801826E+03 -5.9813515447235E+03 -5.2423243747594E+03 -4.6093394668004E+03 
 7.2902681422117E+02  5.9530924631205E+02  4.8620029346419E+02  3.9743983189290E+02  3.2537596928010E+02  2.6692359343127E+02  2.1950925336169E+02  1.8100964228640E+02  1.4968907345187E+02  1.2413984711866E+02 
-1.7050462790399E+04 -1.4645393355144E+04 -1.2597801370215E+04 -1.0858181516716E+04 -9.3819394550027E+03 -8.1295218911650E+03 -7.0663121335443E+03 -6.1623611870099E+03 -5.3920134482113E+03 -4.7334793139190E+03 
ZONE T = "ANOD, 5.0289E-05", I = 10, SOLUTIONTIME = 5.028937E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4131937549981E-09  6.5792615535941E-09  1.0179120259636E-08  1.3294475317842E-08  1.5995799343721E-08  1.8343492710573E-08  2.0389049440010E-08  2.2176189518490E-08  2.3741911039979E-08  2.4429675867967E-08 
 9.1999999306309E-01  9.1999999413653E-01  9.1999999500890E-01  9.1999999569235E-01  9.1999999623198E-01  9.1999999666152E-01  9.1999999700637E-01  9.1999999728631E-01  9.1999999754398E-01  9.1999999911138E-01 
 4.0000003468456E-02  4.0000002931735E-02  4.0000002495552E-02  4.0000002153826E-02  4.0000001884011E-02  4.0000001669238E-02  4.0000001496814E-02  4.0000001356845E-02  4.0000001228012E-02  4.0000000444308E-02 
 4.0000003468456E-02  4.0000002931735E-02  4.0000002495552E-02  4.0000002153826E-02  4.0000001884011E-02  4.0000001669238E-02  4.0000001496814E-02  4.0000001356845E-02  4.0000001228012E-02  4.0000000444308E-02 
 3.6678770613782E-02  3.6678737139305E-02  3.6678646073477E-02  3.6678505477861E-02  3.6678322226831E-02  3.6678102173808E-02  3.6677850299677E-02  3.6677570843579E-02  3.6677267416884E-02  3.6676943101523E-02 
