TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 6.8895705160102E-02  3.4425083324298E-01  1.1699150435697E+00  2.5451722877233E+00  4.4694786879190E+00  6.9424618501968E+00  9.9639204474292E+00  1.3533823973855E+01  1.7652312629266E+01  1.9848731431492E+01 
 2.5124091894766E+04  2.5110267622830E+04  2.5098688813838E+04  2.5089346029610E+04  2.5082233192501E+04  2.5077346580661E+04  2.5074683994079E+04  2.5074244301183E+04  2.5076027238260E+04  2.5080033332120E+04 
 1.1621746292253E+04  1.1615807252046E+04  1.1611067754832E+04  1.1607522958969E+04  1.1605169814598E+04  1.1604006541263E+04  1.1604032194343E+04  1.1605246429349E+04  1.1607649397744E+04  1.1611241706855E+04 
 1.3502345602513E+04  1.3494460370785E+04  1.3487621059006E+04  1.3481823070641E+04  1.3477063377903E+04  1.3473340039398E+04  1.3470651799736E+04  1.3468997871834E+04  1.3468377840516E+04  1.3468791625265E+04 
ZONE T = "CATH, 2.9865E-03", I = 10, SOLUTIONTIME = 2.986532E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.2429325360937E-08  1.9787637940717E-08  1.7147183769704E-08  1.4507755811508E-08  1.1869147678882E-08  9.2311533983747E-09  6.5935672702916E-09  3.9561837592506E-09  1.3187973701745E-09 -3.7035386393015E-18 
 9.2000007952092E-01  9.2000017960197E-01  9.2000023840286E-01  9.2000027098043E-01  9.2000028814385E-01  9.2000029681021E-01  9.2000030102732E-01  9.2000030300011E-01  9.2000030385047E-01  9.2000030408756E-01 
 3.9999960239540E-02  3.9999910199013E-02  3.9999880798568E-02  3.9999864509784E-02  3.9999855928073E-02  3.9999851594896E-02  3.9999849486340E-02  3.9999848499944E-02  3.9999848074767E-02  3.9999847956221E-02 
 3.9999960239540E-02  3.9999910199013E-02  3.9999880798568E-02  3.9999864509784E-02  3.9999855928073E-02  3.9999851594896E-02  3.9999849486340E-02  3.9999848499944E-02  3.9999848074767E-02  3.9999847956221E-02 
 3.6007637143333E-02  3.6007401518076E-02  3.6007193649419E-02  3.6007013523271E-02  3.6006861127594E-02  3.6006736452416E-02  3.6006639489848E-02  3.6006570234086E-02  3.6006528681419E-02  3.6006514830227E-02 
 3.8001990062544E+00  3.8001965464123E+00  3.8001891695686E+00  3.8001768780186E+00  3.8001596736726E+00  3.8001375580564E+00  3.8001105323126E+00  3.8000785972009E+00  3.8000417530985E+00  3.8000000000000E+00 
 2.9814471093524E+02  2.9813727014710E+02  2.9812959802888E+02  2.9812169471603E+02  2.9811356031820E+02  2.9810519491938E+02  2.9809659857789E+02  2.9808777132641E+02  2.9807871317190E+02  2.9806942409577E+02 
 3.7641913691111E+00  3.7641891448942E+00  3.7641819759192E+00  3.7641698644953E+00  3.7641528125450E+00  3.7641308216039E+00  3.7641038928227E+00  3.7640720269668E+00  3.7640352244171E+00  3.7639934851698E+00 
 3.9714184882937E+00  3.9714244622119E+00  3.9714306360612E+00  3.9714370048916E+00  3.9714435651383E+00  3.9714503145071E+00  3.9714572516459E+00  3.9714643758153E+00  3.9714716866440E+00  3.9714791839783E+00 
-2.0722711918258E-01 -2.0723531731763E-01 -2.0724866014204E-01 -2.0726714039626E-01 -2.0729075259330E-01 -2.0731949290310E-01 -2.0735335882317E-01 -2.0739234884844E-01 -2.0743646222694E-01 -2.0748569880850E-01 
-1.9031578670924E+00 -3.8042402919543E+00 -3.8024643148701E+00 -3.8009864866776E+00 -3.7998058778916E+00 -3.7989218766147E+00 -3.7983340992817E+00 -3.7980423252694E+00 -3.7980464592026E+00 -1.8991732561486E+00 
 1.9021516897080E-07  1.6108357014006E-07  1.3539619140106E-07  1.1218243766154E-07  9.0552840709566E-08  6.9851281835319E-08  4.9655792003788E-08  2.9717755817483E-08  9.8958608488625E-09  9.8958608488625E-09 
 3.4203172855579E+01  3.0397894842140E+01  2.6594542538127E+01  2.2792817137444E+01  1.8992420955488E+01  1.5193057078343E+01  1.1394429090381E+01  7.5962408778412E+00  3.7981964859007E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.8052780131170E+00  7.6086303164492E+00  1.1410355717189E+01  1.5210751899514E+01  1.9010115776759E+01  2.2808743764747E+01  2.6606931977113E+01  3.0404976369271E+01  3.4203172854839E+01 
 5.6673892612816E-03  1.1328528720753E-02  1.1323165794547E-02  1.1318684919493E-02  1.1315082671724E-02  1.1312356456977E-02  1.1310504201017E-02  1.1309524199770E-02  1.1309415053877E-02  5.6550878229252E-03 
 7.2440843620118E+03  1.4488168717774E+04  1.4488168712411E+04  1.4488168707930E+04  1.4488168704328E+04  1.4488168701601E+04  1.4488168699749E+04  1.4488168698769E+04  1.4488168698660E+04  7.2440843497102E+03 
 4.9259729456044E+04  9.8519458918336E+04  9.8519458923700E+04  9.8519458928180E+04  9.8519458931783E+04  9.8519458934509E+04  9.8519458936361E+04  9.8519458937341E+04  9.8519458937450E+04  4.9259729468345E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8818259647068E-01 -2.8802546123216E-01 -2.8789099900591E-01 -2.8777911013610E-01 -2.8768972424982E-01 -2.8762279501928E-01 -2.8757829340413E-01 -2.8755620270059E-01 -2.8755651568766E-01 -2.8757923321450E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603003098657E+01  2.6603003097700E+01  2.6603003096880E+01  2.6603003096194E+01  2.6603003095643E+01  2.6603003095226E+01  2.6603003094942E+01  2.6603003094792E+01  2.6603003094776E+01  2.6603003094892E+01 
 1.7735332508438E+01  1.7735332509394E+01  1.7735332510215E+01  1.7735332510900E+01  1.7735332511451E+01  1.7735332511869E+01  1.7735332512152E+01  1.7735332512302E+01  1.7735332512319E+01  1.7735332512202E+01 
 7.4925468149752E+01  7.4884987833175E+01  7.4852791276831E+01  7.4828884727156E+01  7.4813243010921E+01  7.4805847396264E+01  7.4806683544651E+01  7.4815740520001E+01  7.4833010357430E+01  7.4851127400519E+01 
 2.5169297603731E+04  2.5155855863297E+04  2.5145209773926E+04  2.5137363496887E+04  2.5132310052264E+04  2.5130044883039E+04  2.5130565264109E+04  2.5133869869482E+04  2.5139958522909E+04  2.5146352992362E+04 
 1.1236268720473E-01  9.9907070117880E-02  7.6559714234610E-02  5.6337185459361E-02  3.9234098763264E-02  2.5246018332804E-02  1.4369459856072E-02  6.6018918034494E-03  1.9417358752920E-03  3.8837323621678E-04 
 6.9116158852170E-02  3.4535471656606E-01  1.1736727416246E+00  2.5533617226304E+00  4.4838862733884E+00  6.9648834033860E+00  9.9961620594013E+00  1.3577702860856E+01  1.7709657979875E+01  1.9913268860554E+01 
 2.5169116124885E+04  2.5155410601511E+04  2.5143959541470E+04  2.5134753797979E+04  2.5127786931892E+04  2.5123054753618E+04  2.5120554732590E+04  2.5120285564729E+04  2.5122246923193E+04  2.5126439335129E+04 
 1.1645254166420E+04  1.1639365303733E+04  1.1634680957246E+04  1.1631196437785E+04  1.1628908508986E+04  1.1627815149033E+04  1.1627915243603E+04  1.1629208361000E+04  1.1631694622645E+04  1.1635374639099E+04 
 1.3523861958464E+04  1.3516045297778E+04  1.3509278584224E+04  1.3503557360194E+04  1.3498878422906E+04  1.3495239604584E+04  1.3492639488987E+04  1.3491077203730E+04  1.3490552300548E+04  1.3491064696030E+04 
ZONE T = "CATH, 4.4576E-03", I = 10, SOLUTIONTIME = 4.457587E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.2471920700532E-08  1.9825288127638E-08  1.7179873270691E-08  1.4535468134478E-08  1.1891865384529E-08  9.2488581487957E-09  6.6062398733980E-09  3.9638041632438E-09  1.3213447219922E-09 -1.7283205518178E-17 
 9.2000011664735E-01  9.2000024559505E-01  9.2000032968238E-01  9.2000038227591E-01  9.2000041395761E-01  9.2000043240507E-01  9.2000044279239E-01  9.2000044838394E-01  9.2000045109290E-01  9.2000045189833E-01 
 3.9999941676324E-02  3.9999877202474E-02  3.9999835158812E-02  3.9999808862045E-02  3.9999793021193E-02  3.9999783797465E-02  3.9999778603807E-02  3.9999775808028E-02  3.9999774453548E-02  3.9999774050835E-02 
 3.9999941676324E-02  3.9999877202474E-02  3.9999835158812E-02  3.9999808862045E-02  3.9999793021193E-02  3.9999783797465E-02  3.9999778603807E-02  3.9999775808028E-02  3.9999774453548E-02  3.9999774050835E-02 
 3.6109228496508E-02  3.6108992424661E-02  3.6108784161140E-02  3.6108603692060E-02  3.6108451005595E-02  3.6108326091991E-02  3.6108228943576E-02  3.6108159554770E-02  3.6108117922089E-02  3.6108104044146E-02 
 3.8001993815602E+00  3.8001969171295E+00  3.8001895264927E+00  3.8001772119163E+00  3.8001599752797E+00  3.8001378180764E+00  3.8001107414149E+00  3.8000787460191E+00  3.8000418322289E+00  3.8000000000000E+00 
 2.9814335947038E+02  2.9813600357436E+02  2.9812841598120E+02  2.9812059681721E+02  2.9811254618290E+02  2.9810426415291E+02  2.9809575077614E+02  2.9808700607572E+02  2.9807803004912E+02  2.9806882266801E+02 
 3.7640901530637E+00  3.7640879247049E+00  3.7640807423316E+00  3.7640686082242E+00  3.7640515242741E+00  3.7640294919844E+00  3.7640025124713E+00  3.7639705864644E+00  3.7639337143068E+00  3.7638918959559E+00 
 3.9714195540114E+00  3.9714254501358E+00  3.9714315476376E+00  3.9714378421168E+00  3.9714443300890E+00  3.9714510090233E+00  3.9714578772135E+00  3.9714649335875E+00  3.9714721775277E+00  3.9714796087374E+00 
-2.0732940094768E-01 -2.0733752543097E-01 -2.0735080530603E-01 -2.0736923389262E-01 -2.0739280581492E-01 -2.0742151703884E-01 -2.0745536474212E-01 -2.0749434712310E-01 -2.0753846322095E-01 -2.0758771278151E-01 
-1.9067080385837E+00 -3.8113617021248E+00 -3.8096080977271E+00 -3.8081540194472E+00 -3.8069985193183E+00 -3.8061409278604E+00 -3.8055808046636E+00 -3.8053178890607E+00 -3.8053520637310E+00 -1.9028416661042E+00 
 1.9711858057204E-07  1.6713330147704E-07  1.4020651558397E-07  1.1570139686354E-07  9.2953802406624E-08  7.1391055860819E-08  5.0575936462982E-08  3.0198640773232E-08  1.0044528850278E-08  1.0044528850278E-08 
 3.4268063729219E+01  3.0455674839015E+01  2.6645189939136E+01  2.2836308880477E+01  1.9028732610909E+01  1.5222162887615E+01  1.1416302021027E+01  7.6108526744542E+00  3.8055176983369E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.8123888897191E+00  7.6228737895597E+00  1.1431754848082E+01  1.5239331117628E+01  1.9045900841049E+01  2.2851761707331E+01  2.6657211054312E+01  3.0462546030688E+01  3.4268063728636E+01 
 8.4722630416122E-03  1.6935254181242E-02  1.6927311605243E-02  1.6920691700008E-02  1.6915389647156E-02  1.6911401867584E-02  1.6908725639187E-02  1.6907358874436E-02  1.6907300001388E-02  8.4542739538762E-03 
 7.2440871668856E+03  1.4488174324499E+04  1.4488174316556E+04  1.4488174309936E+04  1.4488174304635E+04  1.4488174300647E+04  1.4488174297971E+04  1.4488174296604E+04  1.4488174296545E+04  7.2440871488964E+03 
 4.9259726651170E+04  9.8519453311611E+04  9.8519453319554E+04  9.8519453326174E+04  9.8519453331476E+04  9.8519453335464E+04  9.8519453338139E+04  9.8519453339507E+04  9.8519453339565E+04  4.9259726669159E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8872017543666E-01 -2.8856463523053E-01 -2.8843186687818E-01 -2.8832177615439E-01 -2.8823429128697E-01 -2.8816936158846E-01 -2.8812695371469E-01 -2.8810704793009E-01 -2.8810963535214E-01 -2.8813471624837E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603003957036E+01  2.6603003955618E+01  2.6603003954402E+01  2.6603003953389E+01  2.6603003952578E+01  2.6603003951968E+01  2.6603003951558E+01  2.6603003951349E+01  2.6603003951340E+01  2.6603003951531E+01 
 1.7735331650058E+01  1.7735331651476E+01  1.7735331652692E+01  1.7735331653705E+01  1.7735331654516E+01  1.7735331655126E+01  1.7735331655536E+01  1.7735331655745E+01  1.7735331655754E+01  1.7735331655563E+01 
 1.1202832996294E+02  1.1196828016258E+02  1.1192064454169E+02  1.1188543626268E+02  1.1186261972770E+02  1.1185216896768E+02  1.1185406511222E+02  1.1186829491815E+02  1.1189484998395E+02  1.1192270502368E+02 
 2.5221928120179E+04  2.5208625100164E+04  2.5198129872643E+04  2.5190447138999E+04  2.5185569812728E+04  2.5183492974091E+04  2.5184213542412E+04  2.5187729949363E+04  2.5194041898119E+04  2.5200661631459E+04 
 1.1278944409871E-01  1.0028686481181E-01  7.6851355429213E-02  5.6552237953125E-02  3.9384176586546E-02  2.5342790470894E-02  1.4424654979628E-02  6.6273027739916E-03  1.9492244220376E-03  3.8987491391796E-04 
 6.9374259426543E-02  3.4664709641299E-01  1.1780720488436E+00  2.5629493405642E+00  4.5007534290779E+00  6.9911322509495E+00  1.0033906722874E+01  1.3629070446352E+01  1.7776789576202E+01  1.9988819544864E+01 
 2.5221745956475E+04  2.5208178166202E+04  2.5196874949239E+04  2.5187827637421E+04  2.5181029675122E+04  2.5176476499050E+04  2.5174165211034E+04  2.5174094251614E+04  2.5176263159318E+04  2.5180672422039E+04 
 1.1672736120470E+04  1.1666905435824E+04  1.1662284874944E+04  1.1658869998237E+04  1.1656657509959E+04  1.1655645195633E+04  1.1655831751845E+04  1.1657216616544E+04  1.1659799843934E+04  1.1663582027327E+04 
 1.3549009836005E+04  1.3541272730379E+04  1.3534590074295E+04  1.3528957639184E+04  1.3524372165163E+04  1.3520831303417E+04  1.3518333459189E+04  1.3516877635070E+04  1.3516463315384E+04  1.3517090394712E+04 
ZONE T = "CATH, 6.6509E-03", I = 10, SOLUTIONTIME = 6.650881E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.2521385779088E-08  1.9869005284791E-08  1.7217825847882E-08  1.4567638382617E-08  1.1918234479848E-08  9.2694062024994E-09  6.6209459511311E-09  3.9726463428766E-09  1.3243000958315E-09  1.7387942577141E-17 
 9.2000016955156E-01  9.2000033486079E-01  9.2000045190942E-01  9.2000053238765E-01  9.2000058618443E-01  9.2000062114256E-01  9.2000064311699E-01  9.2000065621564E-01  9.2000066309760E-01  9.2000066523693E-01 
 3.9999915224220E-02  3.9999832569604E-02  3.9999774045288E-02  3.9999733806177E-02  3.9999706907783E-02  3.9999689428721E-02  3.9999678441506E-02  3.9999671892182E-02  3.9999668451199E-02  3.9999667381535E-02 
 3.9999915224220E-02  3.9999832569604E-02  3.9999774045288E-02  3.9999733806177E-02  3.9999706907783E-02  3.9999689428721E-02  3.9999678441506E-02  3.9999671892182E-02  3.9999668451199E-02  3.9999667381535E-02 
 3.6226681598751E-02  3.6226445008177E-02  3.6226236286061E-02  3.6226055418742E-02  3.6225902394626E-02  3.6225777204196E-02  3.6225679840025E-02  3.6225610296780E-02  3.6225568571228E-02  3.6225554662241E-02 
 3.8001998175820E+00  3.8001973478165E+00  3.8001899411462E+00  3.8001775998067E+00  3.8001603256442E+00  3.8001381201174E+00  3.8001109842975E+00  3.8000789188696E+00  3.8000419241327E+00  3.8000000000000E+00 
 2.9814189753248E+02  2.9813463378794E+02  2.9812713789235E+02  2.9811940996335E+02  2.9811145009260E+02  2.9810325834585E+02  2.9809483476297E+02  2.9808617935799E+02  2.9807729211915E+02  2.9806817300883E+02 
 3.7639731359833E+00  3.7639709028083E+00  3.7639637048602E+00  3.7639515443879E+00  3.7639344232496E+00  3.7639123429132E+00  3.7638853044575E+00  3.7638533085728E+00  3.7638163555615E+00  3.7637744453378E+00 
 3.9714206972913E+00  3.9714265073587E+00  3.9714325202615E+00  3.9714387321454E+00  3.9714451397555E+00  3.9714517405148E+00  3.9714585325058E+00  3.9714655143929E+00  3.9714726853264E+00  3.9714800448580E+00 
-2.0744756130803E-01 -2.0745560455034E-01 -2.0746881540137E-01 -2.0748718775751E-01 -2.0751071650584E-01 -2.0753939760158E-01 -2.0757322804836E-01 -2.0761220582013E-01 -2.0765632976497E-01 -2.0770559952020E-01 
-1.9108355120571E+00 -3.8196391727004E+00 -3.8179095615517E+00 -3.8164810290680E+00 -3.8153526414328E+00 -3.8145236973654E+00 -3.8139937082555E+00 -3.8137623693766E+00 -3.8138295329499E+00 -1.9070975940576E+00 
 2.0578311689866E-07  1.7497922672531E-07  1.4685125903585E-07  1.2098673161469E-07  9.6917273215618E-08  7.4187843058823E-08  5.2398324025148E-08  3.1216642427491E-08  1.0370895199818E-08  1.0370895199818E-08 
 3.4343424819034E+01  3.0522769720245E+01  2.6703995353266E+01  2.2886800058076E+01  1.9070883222594E+01  1.5255945053591E+01  1.1441686350641E+01  7.6278083116434E+00  3.8140123602524E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.8206550983582E+00  7.6394294656744E+00  1.1456624760921E+01  1.5272541595985E+01  1.9087479765533E+01  2.2901738468274E+01  2.6715616507108E+01  3.0529412458336E+01  3.4343424818717E+01 
 1.2663286610796E-02  2.5312844872620E-02  2.5301108751314E-02  2.5291355654723E-02  2.5283578716334E-02  2.5277772818926E-02  2.5273934168732E-02  2.5272060009866E-02  2.5272148446263E-02  1.2637099170906E-02 
 7.2440913579091E+03  1.4488182702090E+04  1.4488182690354E+04  1.4488182680600E+04  1.4488182672824E+04  1.4488182667018E+04  1.4488182663179E+04  1.4488182661305E+04  1.4488182661393E+04  7.2440913317216E+03 
 4.9259722460146E+04  9.8519444934020E+04  9.8519444945757E+04  9.8519444955510E+04  9.8519444963287E+04  9.8519444969093E+04  9.8519444972931E+04  9.8519444974806E+04  9.8519444974717E+04  4.9259722486334E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8934517141991E-01 -2.8919133651578E-01 -2.8906038473286E-01 -2.8895222812447E-01 -2.8886679598977E-01 -2.8880403523360E-01 -2.8876390886247E-01 -2.8874639380501E-01 -2.8875147887264E-01 -2.8877916324313E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603005239622E+01  2.6603005237521E+01  2.6603005235725E+01  2.6603005234233E+01  2.6603005233043E+01  2.6603005232155E+01  2.6603005231567E+01  2.6603005231281E+01  2.6603005231294E+01  2.6603005231608E+01 
 1.7735330367472E+01  1.7735330369573E+01  1.7735330371369E+01  1.7735330372861E+01  1.7735330374051E+01  1.7735330374939E+01  1.7735330375527E+01  1.7735330375814E+01  1.7735330375800E+01  1.7735330375486E+01 
 1.6748161260959E+02  1.6739271056094E+02  1.6732241128356E+02  1.6727073961966E+02  1.6723764467062E+02  1.6722308925850E+02  1.6722704710557E+02  1.6724950094403E+02  1.6729044133921E+02  1.6733336224098E+02 
